#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.147044e+002
1.000000e-002	-1.146520e+002
2.000000e-002	-1.145987e+002
3.000000e-002	-1.145444e+002
4.000000e-002	-1.144889e+002
5.000000e-002	-1.144322e+002
6.000000e-002	-1.143744e+002
7.000000e-002	-1.143152e+002
8.000000e-002	-1.142548e+002
9.000000e-002	-1.141931e+002
1.000000e-001	-1.141300e+002
1.100000e-001	-1.140655e+002
1.200000e-001	-1.139996e+002
1.300000e-001	-1.139321e+002
1.400000e-001	-1.138631e+002
1.500000e-001	-1.137925e+002
1.600000e-001	-1.137202e+002
1.700000e-001	-1.136462e+002
1.800000e-001	-1.135704e+002
1.900000e-001	-1.134928e+002
2.000000e-001	-1.134132e+002
2.100000e-001	-1.133317e+002
2.200000e-001	-1.132481e+002
2.300000e-001	-1.131623e+002
2.400000e-001	-1.130743e+002
2.500000e-001	-1.129840e+002
2.600000e-001	-1.128913e+002
2.700000e-001	-1.127960e+002
2.800000e-001	-1.126982e+002
2.900000e-001	-1.125976e+002
3.000000e-001	-1.124941e+002
3.100000e-001	-1.123876e+002
3.200000e-001	-1.122781e+002
3.300000e-001	-1.121652e+002
3.400000e-001	-1.120489e+002
3.500000e-001	-1.119290e+002
3.600000e-001	-1.118053e+002
3.700000e-001	-1.116776e+002
3.800000e-001	-1.115457e+002
3.900000e-001	-1.114093e+002
4.000000e-001	-1.112682e+002
4.100000e-001	-1.111222e+002
4.200000e-001	-1.109709e+002
4.300000e-001	-1.108140e+002
4.400000e-001	-1.106511e+002
4.500000e-001	-1.104818e+002
4.600000e-001	-1.103057e+002
4.700000e-001	-1.101223e+002
4.800000e-001	-1.099310e+002
4.900000e-001	-1.097312e+002
5.000000e-001	-1.095222e+002
5.100000e-001	-1.093031e+002
5.200000e-001	-1.090732e+002
5.300000e-001	-1.088313e+002
5.400000e-001	-1.085762e+002
5.500000e-001	-1.083064e+002
5.600000e-001	-1.080204e+002
5.700000e-001	-1.077161e+002
5.800000e-001	-1.073912e+002
5.900000e-001	-1.070427e+002
6.000000e-001	-1.066672e+002
6.100000e-001	-1.062603e+002
6.200000e-001	-1.058168e+002
6.300000e-001	-1.053297e+002
6.400000e-001	-1.047907e+002
6.500000e-001	-1.041887e+002
6.600000e-001	-1.035098e+002
6.700000e-001	-1.027358e+002
6.800000e-001	-1.018431e+002
6.900000e-001	-1.008010e+002
7.000000e-001	-9.956937e+001
7.100000e-001	-9.809562e+001
7.200000e-001	-9.631139e+001
7.300000e-001	-9.412790e+001
7.400000e-001	-9.143068e+001
7.500000e-001	-8.807342e+001
7.600000e-001	-8.387130e+001
7.700000e-001	-7.859401e+001
7.800000e-001	-7.195912e+001
7.900000e-001	-6.362658e+001
8.000000e-001	-5.319504e+001
8.100000e-001	-4.020089e+001
8.200000e-001	-2.412048e+001
8.300000e-001	-4.375994e+000
8.400000e-001	1.965531e+001
8.500000e-001	4.862892e+001
8.600000e-001	8.321889e+001
8.700000e-001	1.241026e+002
8.800000e-001	1.719458e+002
