#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.192924e-003
1.000000e-002 -1.192381e-003
2.000000e-002 -1.191827e-003
3.000000e-002 -1.191262e-003
4.000000e-002 -1.190685e-003
5.000000e-002 -1.190095e-003
6.000000e-002 -1.189494e-003
7.000000e-002 -1.188879e-003
8.000000e-002 -1.188251e-003
9.000000e-002 -1.187609e-003
1.000000e-001 -1.186953e-003
1.100000e-001 -1.186282e-003
1.200000e-001 -1.185596e-003
1.300000e-001 -1.184895e-003
1.400000e-001 -1.184177e-003
1.500000e-001 -1.183442e-003
1.600000e-001 -1.182691e-003
1.700000e-001 -1.181921e-003
1.800000e-001 -1.181133e-003
1.900000e-001 -1.180325e-003
2.000000e-001 -1.179498e-003
2.100000e-001 -1.178650e-003
2.200000e-001 -1.177780e-003
2.300000e-001 -1.176889e-003
2.400000e-001 -1.175973e-003
2.500000e-001 -1.175034e-003
2.600000e-001 -1.174070e-003
2.700000e-001 -1.173079e-003
2.800000e-001 -1.172062e-003
2.900000e-001 -1.171015e-003
3.000000e-001 -1.169939e-003
3.100000e-001 -1.168832e-003
3.200000e-001 -1.167692e-003
3.300000e-001 -1.166519e-003
3.400000e-001 -1.165309e-003
3.500000e-001 -1.164062e-003
3.600000e-001 -1.162775e-003
3.700000e-001 -1.161447e-003
3.800000e-001 -1.160075e-003
3.900000e-001 -1.158657e-003
4.000000e-001 -1.157190e-003
4.100000e-001 -1.155672e-003
4.200000e-001 -1.154098e-003
4.300000e-001 -1.152466e-003
4.400000e-001 -1.150772e-003
4.500000e-001 -1.149012e-003
4.600000e-001 -1.147180e-003
4.700000e-001 -1.145273e-003
4.800000e-001 -1.143283e-003
4.900000e-001 -1.141205e-003
5.000000e-001 -1.139031e-003
5.100000e-001 -1.136754e-003
5.200000e-001 -1.134362e-003
5.300000e-001 -1.131846e-003
5.400000e-001 -1.129193e-003
5.500000e-001 -1.126388e-003
5.600000e-001 -1.123413e-003
5.700000e-001 -1.120248e-003
5.800000e-001 -1.116869e-003
5.900000e-001 -1.113245e-003
6.000000e-001 -1.109340e-003
6.100000e-001 -1.105109e-003
6.200000e-001 -1.100495e-003
6.300000e-001 -1.095430e-003
6.400000e-001 -1.089824e-003
6.500000e-001 -1.083564e-003
6.600000e-001 -1.076503e-003
6.700000e-001 -1.068453e-003
6.800000e-001 -1.059170e-003
6.900000e-001 -1.048332e-003
7.000000e-001 -1.035523e-003
7.100000e-001 -1.020196e-003
7.200000e-001 -1.001640e-003
7.300000e-001 -9.789315e-004
7.400000e-001 -9.508804e-004
7.500000e-001 -9.159650e-004
7.600000e-001 -8.722631e-004
7.700000e-001 -8.173793e-004
7.800000e-001 -7.483765e-004
7.900000e-001 -6.617183e-004
8.000000e-001 -5.532305e-004
8.100000e-001 -4.180915e-004
8.200000e-001 -2.508555e-004
8.300000e-001 -4.551323e-005
8.400000e-001 2.044118e-004
8.500000e-001 5.057369e-004
8.600000e-001 8.654719e-004
8.700000e-001 1.290662e-003
8.800000e-001 1.788230e-003
