#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.118436e-003
1.000000e-002 -1.117888e-003
2.000000e-002 -1.117330e-003
3.000000e-002 -1.116761e-003
4.000000e-002 -1.116180e-003
5.000000e-002 -1.115588e-003
6.000000e-002 -1.114984e-003
7.000000e-002 -1.114368e-003
8.000000e-002 -1.113739e-003
9.000000e-002 -1.113097e-003
1.000000e-001 -1.112441e-003
1.100000e-001 -1.111772e-003
1.200000e-001 -1.111088e-003
1.300000e-001 -1.110389e-003
1.400000e-001 -1.109675e-003
1.500000e-001 -1.108946e-003
1.600000e-001 -1.108199e-003
1.700000e-001 -1.107436e-003
1.800000e-001 -1.106656e-003
1.900000e-001 -1.105857e-003
2.000000e-001 -1.105039e-003
2.100000e-001 -1.104202e-003
2.200000e-001 -1.103345e-003
2.300000e-001 -1.102466e-003
2.400000e-001 -1.101566e-003
2.500000e-001 -1.100642e-003
2.600000e-001 -1.099696e-003
2.700000e-001 -1.098724e-003
2.800000e-001 -1.097727e-003
2.900000e-001 -1.096703e-003
3.000000e-001 -1.095651e-003
3.100000e-001 -1.094570e-003
3.200000e-001 -1.093458e-003
3.300000e-001 -1.092314e-003
3.400000e-001 -1.091136e-003
3.500000e-001 -1.089923e-003
3.600000e-001 -1.088674e-003
3.700000e-001 -1.087385e-003
3.800000e-001 -1.086055e-003
3.900000e-001 -1.084681e-003
4.000000e-001 -1.083262e-003
4.100000e-001 -1.081795e-003
4.200000e-001 -1.080276e-003
4.300000e-001 -1.078702e-003
4.400000e-001 -1.077070e-003
4.500000e-001 -1.075375e-003
4.600000e-001 -1.073615e-003
4.700000e-001 -1.071783e-003
4.800000e-001 -1.069874e-003
4.900000e-001 -1.067882e-003
5.000000e-001 -1.065801e-003
5.100000e-001 -1.063623e-003
5.200000e-001 -1.061338e-003
5.300000e-001 -1.058937e-003
5.400000e-001 -1.056407e-003
5.500000e-001 -1.053735e-003
5.600000e-001 -1.050905e-003
5.700000e-001 -1.047897e-003
5.800000e-001 -1.044689e-003
5.900000e-001 -1.041251e-003
6.000000e-001 -1.037550e-003
6.100000e-001 -1.033544e-003
6.200000e-001 -1.029180e-003
6.300000e-001 -1.024391e-003
6.400000e-001 -1.019093e-003
6.500000e-001 -1.013179e-003
6.600000e-001 -1.006510e-003
6.700000e-001 -9.989045e-004
6.800000e-001 -9.901287e-004
6.900000e-001 -9.798746e-004
7.000000e-001 -9.677393e-004
7.100000e-001 -9.531949e-004
7.200000e-001 -9.355506e-004
7.300000e-001 -9.139073e-004
7.400000e-001 -8.871014e-004
7.500000e-001 -8.536412e-004
7.600000e-001 -8.116359e-004
7.700000e-001 -7.587221e-004
7.800000e-001 -6.919927e-004
7.900000e-001 -6.079380e-004
8.000000e-001 -5.024052e-004
8.100000e-001 -3.705866e-004
8.200000e-001 -2.070415e-004
8.300000e-001 -5.756697e-006
8.400000e-001 2.397569e-004
8.500000e-001 5.363370e-004
8.600000e-001 8.910202e-004
8.700000e-001 1.310882e-003
8.800000e-001 1.802881e-003
