#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.485099e-001	4.958084e+020
-1.384370e-001	5.433000e+020
-1.283629e-001	5.915464e+020
-1.182873e-001	6.405642e+020
-1.082102e-001	6.903707e+020
-9.813154e-002	7.409836e+020
-8.805133e-002	7.924210e+020
-7.796948e-002	8.447020e+020
-6.788595e-002	8.978458e+020
-5.780069e-002	9.518728e+020
-4.771363e-002	1.006804e+021
-3.762473e-002	1.062660e+021
-2.753393e-002	1.119464e+021
-1.744115e-002	1.177238e+021
-7.346340e-003	1.236007e+021
2.750572e-003	1.295796e+021
1.284966e-002	1.356629e+021
2.295100e-002	1.418534e+021
3.305466e-002	1.481538e+021
4.316075e-002	1.545670e+021
5.326933e-002	1.610960e+021
6.338050e-002	1.677440e+021
7.349437e-002	1.745141e+021
8.361104e-002	1.814097e+021
9.373061e-002	1.884344e+021
1.038532e-001	1.955919e+021
1.139789e-001	2.028861e+021
1.241079e-001	2.103209e+021
1.342404e-001	2.179007e+021
1.443764e-001	2.256300e+021
1.545161e-001	2.335133e+021
1.646596e-001	2.415558e+021
1.748073e-001	2.497625e+021
1.849592e-001	2.581390e+021
1.951156e-001	2.666912e+021
2.052766e-001	2.754252e+021
2.154426e-001	2.843476e+021
2.256137e-001	2.934654e+021
2.357903e-001	3.027861e+021
2.459727e-001	3.123176e+021
2.561611e-001	3.220685e+021
2.663560e-001	3.320480e+021
2.765578e-001	3.422659e+021
2.867668e-001	3.527330e+021
2.969835e-001	3.634608e+021
3.072085e-001	3.744619e+021
3.174423e-001	3.857500e+021
3.276855e-001	3.973400e+021
3.379390e-001	4.092486e+021
3.482035e-001	4.214937e+021
3.584798e-001	4.340954e+021
3.687691e-001	4.470762e+021
3.790725e-001	4.604607e+021
3.893914e-001	4.742769e+021
3.997272e-001	4.885563e+021
4.100820e-001	5.033344e+021
4.204578e-001	5.186517e+021
4.308572e-001	5.345545e+021
4.412833e-001	5.510960e+021
4.517397e-001	5.683377e+021
4.622312e-001	5.863513e+021
4.727631e-001	6.052203e+021
4.833427e-001	6.250430e+021
4.939786e-001	6.459355e+021
5.046820e-001	6.680352e+021
5.154673e-001	6.915059e+021
5.263529e-001	7.165431e+021
5.373628e-001	7.433807e+021
5.485281e-001	7.722987e+021
5.598897e-001	8.036323e+021
5.715010e-001	8.377812e+021
5.834323e-001	8.752201e+021
5.957752e-001	9.165080e+021
6.086491e-001	9.622962e+021
6.222085e-001	1.013332e+022
6.366514e-001	1.070458e+022
6.522290e-001	1.134602e+022
6.692551e-001	1.206754e+022
6.881157e-001	1.287940e+022
7.092768e-001	1.379176e+022
7.332898e-001	1.481420e+022
7.607932e-001	1.595521e+022
7.925093e-001	1.722173e+022
8.292366e-001	1.861872e+022
8.718368e-001	2.014895e+022
9.212178e-001	2.181285e+022
9.783139e-001	2.360862e+022
1.044065e+000	2.553233e+022
1.119394e+000	2.757826e+022
#end
