#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.075354e+002
1.000000e-002	-1.074828e+002
2.000000e-002	-1.074291e+002
3.000000e-002	-1.073744e+002
4.000000e-002	-1.073186e+002
5.000000e-002	-1.072616e+002
6.000000e-002	-1.072036e+002
7.000000e-002	-1.071443e+002
8.000000e-002	-1.070838e+002
9.000000e-002	-1.070221e+002
1.000000e-001	-1.069591e+002
1.100000e-001	-1.068947e+002
1.200000e-001	-1.068290e+002
1.300000e-001	-1.067618e+002
1.400000e-001	-1.066931e+002
1.500000e-001	-1.066230e+002
1.600000e-001	-1.065512e+002
1.700000e-001	-1.064779e+002
1.800000e-001	-1.064028e+002
1.900000e-001	-1.063260e+002
2.000000e-001	-1.062474e+002
2.100000e-001	-1.061669e+002
2.200000e-001	-1.060844e+002
2.300000e-001	-1.060000e+002
2.400000e-001	-1.059134e+002
2.500000e-001	-1.058246e+002
2.600000e-001	-1.057336e+002
2.700000e-001	-1.056402e+002
2.800000e-001	-1.055443e+002
2.900000e-001	-1.054459e+002
3.000000e-001	-1.053447e+002
3.100000e-001	-1.052408e+002
3.200000e-001	-1.051338e+002
3.300000e-001	-1.050239e+002
3.400000e-001	-1.049106e+002
3.500000e-001	-1.047940e+002
3.600000e-001	-1.046739e+002
3.700000e-001	-1.045499e+002
3.800000e-001	-1.044221e+002
3.900000e-001	-1.042900e+002
4.000000e-001	-1.041536e+002
4.100000e-001	-1.040125e+002
4.200000e-001	-1.038664e+002
4.300000e-001	-1.037151e+002
4.400000e-001	-1.035582e+002
4.500000e-001	-1.033953e+002
4.600000e-001	-1.032260e+002
4.700000e-001	-1.030498e+002
4.800000e-001	-1.028663e+002
4.900000e-001	-1.026748e+002
5.000000e-001	-1.024747e+002
5.100000e-001	-1.022653e+002
5.200000e-001	-1.020456e+002
5.300000e-001	-1.018147e+002
5.400000e-001	-1.015715e+002
5.500000e-001	-1.013146e+002
5.600000e-001	-1.010425e+002
5.700000e-001	-1.007533e+002
5.800000e-001	-1.004448e+002
5.900000e-001	-1.001143e+002
6.000000e-001	-9.975847e+001
6.100000e-001	-9.937328e+001
6.200000e-001	-9.895365e+001
6.300000e-001	-9.849321e+001
6.400000e-001	-9.798385e+001
6.500000e-001	-9.741522e+001
6.600000e-001	-9.677397e+001
6.700000e-001	-9.604274e+001
6.800000e-001	-9.519896e+001
6.900000e-001	-9.421305e+001
7.000000e-001	-9.304627e+001
7.100000e-001	-9.164785e+001
7.200000e-001	-8.995139e+001
7.300000e-001	-8.787042e+001
7.400000e-001	-8.529308e+001
7.500000e-001	-8.207595e+001
7.600000e-001	-7.803723e+001
7.700000e-001	-7.294966e+001
7.800000e-001	-6.653376e+001
7.900000e-001	-5.845206e+001
8.000000e-001	-4.830529e+001
8.100000e-001	-3.563118e+001
8.200000e-001	-1.990664e+001
8.300000e-001	-5.534953e-001
8.400000e-001	2.305216e+001
8.500000e-001	5.156777e+001
8.600000e-001	8.566987e+001
8.700000e-001	1.260388e+002
8.800000e-001	1.733435e+002
