#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.118436e-003
1.000000e-002 -1.117886e-003
2.000000e-002 -1.117327e-003
3.000000e-002 -1.116758e-003
4.000000e-002 -1.116178e-003
5.000000e-002 -1.115586e-003
6.000000e-002 -1.114981e-003
7.000000e-002 -1.114365e-003
8.000000e-002 -1.113736e-003
9.000000e-002 -1.113094e-003
1.000000e-001 -1.112439e-003
1.100000e-001 -1.111769e-003
1.200000e-001 -1.111085e-003
1.300000e-001 -1.110387e-003
1.400000e-001 -1.109673e-003
1.500000e-001 -1.108943e-003
1.600000e-001 -1.108197e-003
1.700000e-001 -1.107434e-003
1.800000e-001 -1.106653e-003
1.900000e-001 -1.105854e-003
2.000000e-001 -1.105037e-003
2.100000e-001 -1.104199e-003
2.200000e-001 -1.103342e-003
2.300000e-001 -1.102463e-003
2.400000e-001 -1.101563e-003
2.500000e-001 -1.100640e-003
2.600000e-001 -1.099693e-003
2.700000e-001 -1.098721e-003
2.800000e-001 -1.097724e-003
2.900000e-001 -1.096700e-003
3.000000e-001 -1.095648e-003
3.100000e-001 -1.094567e-003
3.200000e-001 -1.093455e-003
3.300000e-001 -1.092311e-003
3.400000e-001 -1.091133e-003
3.500000e-001 -1.089921e-003
3.600000e-001 -1.088671e-003
3.700000e-001 -1.087382e-003
3.800000e-001 -1.086052e-003
3.900000e-001 -1.084679e-003
4.000000e-001 -1.083259e-003
4.100000e-001 -1.081792e-003
4.200000e-001 -1.080273e-003
4.300000e-001 -1.078699e-003
4.400000e-001 -1.077067e-003
4.500000e-001 -1.075372e-003
4.600000e-001 -1.073612e-003
4.700000e-001 -1.071780e-003
4.800000e-001 -1.069871e-003
4.900000e-001 -1.067879e-003
5.000000e-001 -1.065798e-003
5.100000e-001 -1.063620e-003
5.200000e-001 -1.061335e-003
5.300000e-001 -1.058933e-003
5.400000e-001 -1.056404e-003
5.500000e-001 -1.053732e-003
5.600000e-001 -1.050902e-003
5.700000e-001 -1.047894e-003
5.800000e-001 -1.044686e-003
5.900000e-001 -1.041248e-003
6.000000e-001 -1.037547e-003
6.100000e-001 -1.033541e-003
6.200000e-001 -1.029177e-003
6.300000e-001 -1.024388e-003
6.400000e-001 -1.019090e-003
6.500000e-001 -1.013176e-003
6.600000e-001 -1.006507e-003
6.700000e-001 -9.989013e-004
6.800000e-001 -9.901254e-004
6.900000e-001 -9.798713e-004
7.000000e-001 -9.677361e-004
7.100000e-001 -9.531917e-004
7.200000e-001 -9.355474e-004
7.300000e-001 -9.139040e-004
7.400000e-001 -8.870981e-004
7.500000e-001 -8.536380e-004
7.600000e-001 -8.116328e-004
7.700000e-001 -7.587189e-004
7.800000e-001 -6.919895e-004
7.900000e-001 -6.079349e-004
8.000000e-001 -5.024022e-004
8.100000e-001 -3.705835e-004
8.200000e-001 -2.070384e-004
8.300000e-001 -5.753711e-006
8.400000e-001 2.397599e-004
8.500000e-001 5.363399e-004
8.600000e-001 8.910231e-004
8.700000e-001 1.310885e-003
8.800000e-001 1.802884e-003
