#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.075421e+002
1.000000e-002	-1.074892e+002
2.000000e-002	-1.074355e+002
3.000000e-002	-1.073808e+002
4.000000e-002	-1.073250e+002
5.000000e-002	-1.072680e+002
6.000000e-002	-1.072100e+002
7.000000e-002	-1.071507e+002
8.000000e-002	-1.070902e+002
9.000000e-002	-1.070285e+002
1.000000e-001	-1.069655e+002
1.100000e-001	-1.069011e+002
1.200000e-001	-1.068353e+002
1.300000e-001	-1.067682e+002
1.400000e-001	-1.066995e+002
1.500000e-001	-1.066293e+002
1.600000e-001	-1.065576e+002
1.700000e-001	-1.064842e+002
1.800000e-001	-1.064091e+002
1.900000e-001	-1.063323e+002
2.000000e-001	-1.062537e+002
2.100000e-001	-1.061732e+002
2.200000e-001	-1.060908e+002
2.300000e-001	-1.060063e+002
2.400000e-001	-1.059197e+002
2.500000e-001	-1.058309e+002
2.600000e-001	-1.057399e+002
2.700000e-001	-1.056465e+002
2.800000e-001	-1.055506e+002
2.900000e-001	-1.054521e+002
3.000000e-001	-1.053510e+002
3.100000e-001	-1.052470e+002
3.200000e-001	-1.051401e+002
3.300000e-001	-1.050301e+002
3.400000e-001	-1.049169e+002
3.500000e-001	-1.048003e+002
3.600000e-001	-1.046801e+002
3.700000e-001	-1.045562e+002
3.800000e-001	-1.044283e+002
3.900000e-001	-1.042962e+002
4.000000e-001	-1.041598e+002
4.100000e-001	-1.040186e+002
4.200000e-001	-1.038726e+002
4.300000e-001	-1.037212e+002
4.400000e-001	-1.035643e+002
4.500000e-001	-1.034014e+002
4.600000e-001	-1.032321e+002
4.700000e-001	-1.030559e+002
4.800000e-001	-1.028724e+002
4.900000e-001	-1.026809e+002
5.000000e-001	-1.024808e+002
5.100000e-001	-1.022713e+002
5.200000e-001	-1.020516e+002
5.300000e-001	-1.018207e+002
5.400000e-001	-1.015775e+002
5.500000e-001	-1.013206e+002
5.600000e-001	-1.010485e+002
5.700000e-001	-1.007593e+002
5.800000e-001	-1.004507e+002
5.900000e-001	-1.001202e+002
6.000000e-001	-9.976435e+001
6.100000e-001	-9.937914e+001
6.200000e-001	-9.895948e+001
6.300000e-001	-9.849901e+001
6.400000e-001	-9.798962e+001
6.500000e-001	-9.742096e+001
6.600000e-001	-9.677966e+001
6.700000e-001	-9.604839e+001
6.800000e-001	-9.520455e+001
6.900000e-001	-9.421858e+001
7.000000e-001	-9.305173e+001
7.100000e-001	-9.165322e+001
7.200000e-001	-8.995665e+001
7.300000e-001	-8.787556e+001
7.400000e-001	-8.529806e+001
7.500000e-001	-8.208073e+001
7.600000e-001	-7.804176e+001
7.700000e-001	-7.295388e+001
7.800000e-001	-6.653758e+001
7.900000e-001	-5.845539e+001
8.000000e-001	-4.830799e+001
8.100000e-001	-3.563310e+001
8.200000e-001	-1.990758e+001
8.300000e-001	-5.532425e-001
8.400000e-001	2.305388e+001
8.500000e-001	5.157125e+001
8.600000e-001	8.567546e+001
8.700000e-001	1.260469e+002
8.800000e-001	1.733545e+002
