#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.077631e-003
1.000000e-002 -1.077103e-003
2.000000e-002 -1.076565e-003
3.000000e-002 -1.076016e-003
4.000000e-002 -1.075456e-003
5.000000e-002 -1.074886e-003
6.000000e-002 -1.074303e-003
7.000000e-002 -1.073709e-003
8.000000e-002 -1.073103e-003
9.000000e-002 -1.072484e-003
1.000000e-001 -1.071852e-003
1.100000e-001 -1.071207e-003
1.200000e-001 -1.070548e-003
1.300000e-001 -1.069874e-003
1.400000e-001 -1.069186e-003
1.500000e-001 -1.068483e-003
1.600000e-001 -1.067763e-003
1.700000e-001 -1.067028e-003
1.800000e-001 -1.066275e-003
1.900000e-001 -1.065505e-003
2.000000e-001 -1.064717e-003
2.100000e-001 -1.063910e-003
2.200000e-001 -1.063083e-003
2.300000e-001 -1.062236e-003
2.400000e-001 -1.061368e-003
2.500000e-001 -1.060478e-003
2.600000e-001 -1.059565e-003
2.700000e-001 -1.058629e-003
2.800000e-001 -1.057667e-003
2.900000e-001 -1.056680e-003
3.000000e-001 -1.055666e-003
3.100000e-001 -1.054624e-003
3.200000e-001 -1.053552e-003
3.300000e-001 -1.052449e-003
3.400000e-001 -1.051314e-003
3.500000e-001 -1.050144e-003
3.600000e-001 -1.048939e-003
3.700000e-001 -1.047697e-003
3.800000e-001 -1.046415e-003
3.900000e-001 -1.045091e-003
4.000000e-001 -1.043723e-003
4.100000e-001 -1.042308e-003
4.200000e-001 -1.040843e-003
4.300000e-001 -1.039326e-003
4.400000e-001 -1.037752e-003
4.500000e-001 -1.036119e-003
4.600000e-001 -1.034422e-003
4.700000e-001 -1.032656e-003
4.800000e-001 -1.030816e-003
4.900000e-001 -1.028896e-003
5.000000e-001 -1.026890e-003
5.100000e-001 -1.024790e-003
5.200000e-001 -1.022588e-003
5.300000e-001 -1.020273e-003
5.400000e-001 -1.017835e-003
5.500000e-001 -1.015260e-003
5.600000e-001 -1.012533e-003
5.700000e-001 -1.009634e-003
5.800000e-001 -1.006542e-003
5.900000e-001 -1.003229e-003
6.000000e-001 -9.996618e-004
6.100000e-001 -9.958002e-004
6.200000e-001 -9.915929e-004
6.300000e-001 -9.869755e-004
6.400000e-001 -9.818661e-004
6.500000e-001 -9.761599e-004
6.600000e-001 -9.697215e-004
6.700000e-001 -9.623750e-004
6.800000e-001 -9.538905e-004
6.900000e-001 -9.439670e-004
7.000000e-001 -9.322091e-004
7.100000e-001 -9.180978e-004
7.200000e-001 -9.009533e-004
7.300000e-001 -8.798884e-004
7.400000e-001 -8.537538e-004
7.500000e-001 -8.210728e-004
7.600000e-001 -7.799707e-004
7.700000e-001 -7.281002e-004
7.800000e-001 -6.625697e-004
7.900000e-001 -5.798831e-004
8.000000e-001 -4.758982e-004
8.100000e-001 -3.458137e-004
8.200000e-001 -1.841912e-004
8.300000e-001 1.498492e-005
8.400000e-001 2.582113e-004
8.500000e-001 5.523367e-004
8.600000e-001 9.044123e-004
8.700000e-001 1.321530e-003
8.800000e-001 1.810666e-003
