#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.036121e+002
1.000000e-002	-1.035614e+002
2.000000e-002	-1.035096e+002
3.000000e-002	-1.034569e+002
4.000000e-002	-1.034031e+002
5.000000e-002	-1.033482e+002
6.000000e-002	-1.032922e+002
7.000000e-002	-1.032351e+002
8.000000e-002	-1.031768e+002
9.000000e-002	-1.031173e+002
1.000000e-001	-1.030565e+002
1.100000e-001	-1.029945e+002
1.200000e-001	-1.029311e+002
1.300000e-001	-1.028663e+002
1.400000e-001	-1.028002e+002
1.500000e-001	-1.027325e+002
1.600000e-001	-1.026634e+002
1.700000e-001	-1.025927e+002
1.800000e-001	-1.025203e+002
1.900000e-001	-1.024463e+002
2.000000e-001	-1.023705e+002
2.100000e-001	-1.022929e+002
2.200000e-001	-1.022134e+002
2.300000e-001	-1.021320e+002
2.400000e-001	-1.020485e+002
2.500000e-001	-1.019629e+002
2.600000e-001	-1.018752e+002
2.700000e-001	-1.017851e+002
2.800000e-001	-1.016927e+002
2.900000e-001	-1.015978e+002
3.000000e-001	-1.015002e+002
3.100000e-001	-1.014000e+002
3.200000e-001	-1.012970e+002
3.300000e-001	-1.011909e+002
3.400000e-001	-1.010818e+002
3.500000e-001	-1.009694e+002
3.600000e-001	-1.008535e+002
3.700000e-001	-1.007340e+002
3.800000e-001	-1.006108e+002
3.900000e-001	-1.004835e+002
4.000000e-001	-1.003519e+002
4.100000e-001	-1.002159e+002
4.200000e-001	-1.000751e+002
4.300000e-001	-9.992918e+001
4.400000e-001	-9.977790e+001
4.500000e-001	-9.962086e+001
4.600000e-001	-9.945766e+001
4.700000e-001	-9.928786e+001
4.800000e-001	-9.911094e+001
4.900000e-001	-9.892636e+001
5.000000e-001	-9.873348e+001
5.100000e-001	-9.853158e+001
5.200000e-001	-9.831984e+001
5.300000e-001	-9.809731e+001
5.400000e-001	-9.786289e+001
5.500000e-001	-9.761531e+001
5.600000e-001	-9.735307e+001
5.700000e-001	-9.707435e+001
5.800000e-001	-9.677703e+001
5.900000e-001	-9.645849e+001
6.000000e-001	-9.611555e+001
6.100000e-001	-9.574427e+001
6.200000e-001	-9.533974e+001
6.300000e-001	-9.489578e+001
6.400000e-001	-9.440452e+001
6.500000e-001	-9.385588e+001
6.600000e-001	-9.323685e+001
6.700000e-001	-9.253049e+001
6.800000e-001	-9.171473e+001
6.900000e-001	-9.076060e+001
7.000000e-001	-8.963010e+001
7.100000e-001	-8.827333e+001
7.200000e-001	-8.662491e+001
7.300000e-001	-8.459957e+001
7.400000e-001	-8.208677e+001
7.500000e-001	-7.894456e+001
7.600000e-001	-7.499268e+001
7.700000e-001	-7.000543e+001
7.800000e-001	-6.370480e+001
7.900000e-001	-5.575464e+001
8.000000e-001	-4.575669e+001
8.100000e-001	-3.324932e+001
8.200000e-001	-1.770963e+001
8.300000e-001	1.440771e+000
8.400000e-001	2.482651e+001
8.500000e-001	5.310611e+001
8.600000e-001	8.695749e+001
8.700000e-001	1.270626e+002
8.800000e-001	1.740920e+002
