#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.036185e+002
1.000000e-002	-1.035675e+002
2.000000e-002	-1.035158e+002
3.000000e-002	-1.034630e+002
4.000000e-002	-1.034092e+002
5.000000e-002	-1.033544e+002
6.000000e-002	-1.032984e+002
7.000000e-002	-1.032412e+002
8.000000e-002	-1.031829e+002
9.000000e-002	-1.031234e+002
1.000000e-001	-1.030627e+002
1.100000e-001	-1.030006e+002
1.200000e-001	-1.029372e+002
1.300000e-001	-1.028725e+002
1.400000e-001	-1.028063e+002
1.500000e-001	-1.027387e+002
1.600000e-001	-1.026695e+002
1.700000e-001	-1.025988e+002
1.800000e-001	-1.025264e+002
1.900000e-001	-1.024524e+002
2.000000e-001	-1.023766e+002
2.100000e-001	-1.022990e+002
2.200000e-001	-1.022195e+002
2.300000e-001	-1.021380e+002
2.400000e-001	-1.020546e+002
2.500000e-001	-1.019690e+002
2.600000e-001	-1.018812e+002
2.700000e-001	-1.017912e+002
2.800000e-001	-1.016987e+002
2.900000e-001	-1.016038e+002
3.000000e-001	-1.015063e+002
3.100000e-001	-1.014060e+002
3.200000e-001	-1.013030e+002
3.300000e-001	-1.011969e+002
3.400000e-001	-1.010878e+002
3.500000e-001	-1.009753e+002
3.600000e-001	-1.008595e+002
3.700000e-001	-1.007400e+002
3.800000e-001	-1.006167e+002
3.900000e-001	-1.004894e+002
4.000000e-001	-1.003579e+002
4.100000e-001	-1.002218e+002
4.200000e-001	-1.000810e+002
4.300000e-001	-9.993509e+001
4.400000e-001	-9.978380e+001
4.500000e-001	-9.962675e+001
4.600000e-001	-9.946354e+001
4.700000e-001	-9.929373e+001
4.800000e-001	-9.911680e+001
4.900000e-001	-9.893221e+001
5.000000e-001	-9.873932e+001
5.100000e-001	-9.853740e+001
5.200000e-001	-9.832564e+001
5.300000e-001	-9.810310e+001
5.400000e-001	-9.786867e+001
5.500000e-001	-9.762107e+001
5.600000e-001	-9.735881e+001
5.700000e-001	-9.708008e+001
5.800000e-001	-9.678273e+001
5.900000e-001	-9.646417e+001
6.000000e-001	-9.612121e+001
6.100000e-001	-9.574990e+001
6.200000e-001	-9.534535e+001
6.300000e-001	-9.490136e+001
6.400000e-001	-9.441007e+001
6.500000e-001	-9.386140e+001
6.600000e-001	-9.324232e+001
6.700000e-001	-9.253592e+001
6.800000e-001	-9.172011e+001
6.900000e-001	-9.076592e+001
7.000000e-001	-8.963535e+001
7.100000e-001	-8.827849e+001
7.200000e-001	-8.662998e+001
7.300000e-001	-8.460451e+001
7.400000e-001	-8.209156e+001
7.500000e-001	-7.894915e+001
7.600000e-001	-7.499702e+001
7.700000e-001	-7.000946e+001
7.800000e-001	-6.370845e+001
7.900000e-001	-5.575780e+001
8.000000e-001	-4.575923e+001
8.100000e-001	-3.325108e+001
8.200000e-001	-1.771044e+001
8.300000e-001	1.441147e+000
8.400000e-001	2.482834e+001
8.500000e-001	5.310968e+001
8.600000e-001	8.696316e+001
8.700000e-001	1.270708e+002
8.800000e-001	1.741031e+002
