#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-1.177219e+000	5.931494e+020
-1.166643e+000	6.415427e+020
-1.156056e+000	6.907089e+020
-1.145459e+000	7.406651e+020
-1.134849e+000	7.914292e+020
-1.124228e+000	8.430195e+020
-1.113593e+000	8.954551e+020
-1.102946e+000	9.487554e+020
-1.092286e+000	1.002941e+021
-1.081612e+000	1.058032e+021
-1.070924e+000	1.114051e+021
-1.060221e+000	1.171020e+021
-1.049503e+000	1.228962e+021
-1.038770e+000	1.287902e+021
-1.028020e+000	1.347864e+021
-1.017254e+000	1.408873e+021
-1.006471e+000	1.470958e+021
-9.956702e-001	1.534145e+021
-9.848509e-001	1.598464e+021
-9.740125e-001	1.663945e+021
-9.631544e-001	1.730619e+021
-9.522758e-001	1.798520e+021
-9.413760e-001	1.867681e+021
-9.304541e-001	1.938137e+021
-9.195092e-001	2.009927e+021
-9.085405e-001	2.083089e+021
-8.975470e-001	2.157664e+021
-8.865276e-001	2.233695e+021
-8.754813e-001	2.311228e+021
-8.644069e-001	2.390309e+021
-8.533032e-001	2.470988e+021
-8.421687e-001	2.553318e+021
-8.310022e-001	2.637355e+021
-8.198020e-001	2.723157e+021
-8.085667e-001	2.810786e+021
-7.972943e-001	2.900310e+021
-7.859830e-001	2.991798e+021
-7.746308e-001	3.085325e+021
-7.632355e-001	3.180971e+021
-7.517947e-001	3.278823e+021
-7.403057e-001	3.378972e+021
-7.287658e-001	3.481517e+021
-7.171718e-001	3.586566e+021
-7.055203e-001	3.694233e+021
-6.938076e-001	3.804644e+021
-6.820296e-001	3.917936e+021
-6.701817e-001	4.034257e+021
-6.582587e-001	4.153769e+021
-6.462549e-001	4.276654e+021
-6.341641e-001	4.403107e+021
-6.219788e-001	4.533348e+021
-6.096909e-001	4.667620e+021
-5.972910e-001	4.806194e+021
-5.847683e-001	4.949377e+021
-5.721103e-001	5.097510e+021
-5.593024e-001	5.250983e+021
-5.463276e-001	5.410238e+021
-5.331655e-001	5.575780e+021
-5.197918e-001	5.748191e+021
-5.061774e-001	5.928141e+021
-4.922865e-001	6.116409e+021
-4.780754e-001	6.313903e+021
-4.634899e-001	6.521688e+021
-4.484622e-001	6.741015e+021
-4.329065e-001	6.973366e+021
-4.167143e-001	7.220494e+021
-3.997463e-001	7.484484e+021
-3.818232e-001	7.767817e+021
-3.627135e-001	8.073443e+021
-3.421163e-001	8.404871e+021
-3.196412e-001	8.766250e+021
-2.947806e-001	9.162469e+021
-2.668769e-001	9.599229e+021
-2.350812e-001	1.008311e+022
-1.983051e-001	1.062158e+022
-1.551654e-001	1.122298e+022
-1.039239e-001	1.189637e+022
-4.242612e-002	1.265133e+022
3.195707e-002	1.349767e+022
1.223768e-001	1.444501e+022
2.325366e-001	1.550230e+022
3.666991e-001	1.667741e+022
5.296631e-001	1.797667e+022
7.267098e-001	1.940451e+022
9.635182e-001	2.096326e+022
1.246056e+000	2.265309e+022
#end
