#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.337608e-003
1.000000e-002 -1.336955e-003
2.000000e-002 -1.336289e-003
3.000000e-002 -1.335610e-003
4.000000e-002 -1.334917e-003
5.000000e-002 -1.334211e-003
6.000000e-002 -1.333490e-003
7.000000e-002 -1.332755e-003
8.000000e-002 -1.332005e-003
9.000000e-002 -1.331239e-003
1.000000e-001 -1.330457e-003
1.100000e-001 -1.329659e-003
1.200000e-001 -1.328843e-003
1.300000e-001 -1.328010e-003
1.400000e-001 -1.327159e-003
1.500000e-001 -1.326289e-003
1.600000e-001 -1.325399e-003
1.700000e-001 -1.324489e-003
1.800000e-001 -1.323558e-003
1.900000e-001 -1.322605e-003
2.000000e-001 -1.321630e-003
2.100000e-001 -1.320632e-003
2.200000e-001 -1.319610e-003
2.300000e-001 -1.318562e-003
2.400000e-001 -1.317489e-003
2.500000e-001 -1.316388e-003
2.600000e-001 -1.315260e-003
2.700000e-001 -1.314101e-003
2.800000e-001 -1.312913e-003
2.900000e-001 -1.311692e-003
3.000000e-001 -1.310438e-003
3.100000e-001 -1.309149e-003
3.200000e-001 -1.307823e-003
3.300000e-001 -1.306460e-003
3.400000e-001 -1.305056e-003
3.500000e-001 -1.303611e-003
3.600000e-001 -1.302121e-003
3.700000e-001 -1.300584e-003
3.800000e-001 -1.298999e-003
3.900000e-001 -1.297362e-003
4.000000e-001 -1.295670e-003
4.100000e-001 -1.293921e-003
4.200000e-001 -1.292110e-003
4.300000e-001 -1.290233e-003
4.400000e-001 -1.288287e-003
4.500000e-001 -1.286267e-003
4.600000e-001 -1.284167e-003
4.700000e-001 -1.281982e-003
4.800000e-001 -1.279706e-003
4.900000e-001 -1.277330e-003
5.000000e-001 -1.274847e-003
5.100000e-001 -1.272248e-003
5.200000e-001 -1.269521e-003
5.300000e-001 -1.266655e-003
5.400000e-001 -1.263635e-003
5.500000e-001 -1.260444e-003
5.600000e-001 -1.257064e-003
5.700000e-001 -1.253471e-003
5.800000e-001 -1.249638e-003
5.900000e-001 -1.245531e-003
6.000000e-001 -1.241110e-003
6.100000e-001 -1.236326e-003
6.200000e-001 -1.231115e-003
6.300000e-001 -1.225403e-003
6.400000e-001 -1.219090e-003
6.500000e-001 -1.212055e-003
6.600000e-001 -1.204137e-003
6.700000e-001 -1.195135e-003
6.800000e-001 -1.184784e-003
6.900000e-001 -1.172743e-003
7.000000e-001 -1.158568e-003
7.100000e-001 -1.141683e-003
7.200000e-001 -1.121340e-003
7.300000e-001 -1.096575e-003
7.400000e-001 -1.066151e-003
7.500000e-001 -1.028496e-003
7.600000e-001 -9.816359e-004
7.700000e-001 -9.231219e-004
7.800000e-001 -8.499669e-004
7.900000e-001 -7.585905e-004
8.000000e-001 -6.447846e-004
8.100000e-001 -5.037057e-004
8.200000e-001 -3.299013e-004
8.300000e-001 -1.173706e-004
8.400000e-001 1.403391e-004
8.500000e-001 4.500081e-004
