#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.286085e+002
1.000000e-002	-1.285456e+002
2.000000e-002	-1.284816e+002
3.000000e-002	-1.284163e+002
4.000000e-002	-1.283497e+002
5.000000e-002	-1.282818e+002
6.000000e-002	-1.282125e+002
7.000000e-002	-1.281418e+002
8.000000e-002	-1.280697e+002
9.000000e-002	-1.279961e+002
1.000000e-001	-1.279209e+002
1.100000e-001	-1.278441e+002
1.200000e-001	-1.277657e+002
1.300000e-001	-1.276856e+002
1.400000e-001	-1.276038e+002
1.500000e-001	-1.275201e+002
1.600000e-001	-1.274345e+002
1.700000e-001	-1.273470e+002
1.800000e-001	-1.272575e+002
1.900000e-001	-1.271660e+002
2.000000e-001	-1.270722e+002
2.100000e-001	-1.269762e+002
2.200000e-001	-1.268779e+002
2.300000e-001	-1.267772e+002
2.400000e-001	-1.266740e+002
2.500000e-001	-1.265682e+002
2.600000e-001	-1.264597e+002
2.700000e-001	-1.263483e+002
2.800000e-001	-1.262340e+002
2.900000e-001	-1.261166e+002
3.000000e-001	-1.259961e+002
3.100000e-001	-1.258721e+002
3.200000e-001	-1.257447e+002
3.300000e-001	-1.256136e+002
3.400000e-001	-1.254786e+002
3.500000e-001	-1.253396e+002
3.600000e-001	-1.251964e+002
3.700000e-001	-1.250487e+002
3.800000e-001	-1.248963e+002
3.900000e-001	-1.247389e+002
4.000000e-001	-1.245762e+002
4.100000e-001	-1.244080e+002
4.200000e-001	-1.242338e+002
4.300000e-001	-1.240534e+002
4.400000e-001	-1.238663e+002
4.500000e-001	-1.236721e+002
4.600000e-001	-1.234702e+002
4.700000e-001	-1.232601e+002
4.800000e-001	-1.230412e+002
4.900000e-001	-1.228128e+002
5.000000e-001	-1.225741e+002
5.100000e-001	-1.223242e+002
5.200000e-001	-1.220620e+002
5.300000e-001	-1.217864e+002
5.400000e-001	-1.214960e+002
5.500000e-001	-1.211893e+002
5.600000e-001	-1.208643e+002
5.700000e-001	-1.205188e+002
5.800000e-001	-1.201503e+002
5.900000e-001	-1.197554e+002
6.000000e-001	-1.193304e+002
6.100000e-001	-1.188703e+002
6.200000e-001	-1.183694e+002
6.300000e-001	-1.178201e+002
6.400000e-001	-1.172132e+002
6.500000e-001	-1.165367e+002
6.600000e-001	-1.157755e+002
6.700000e-001	-1.149099e+002
6.800000e-001	-1.139147e+002
6.900000e-001	-1.127570e+002
7.000000e-001	-1.113941e+002
7.100000e-001	-1.097706e+002
7.200000e-001	-1.078147e+002
7.300000e-001	-1.054336e+002
7.400000e-001	-1.025084e+002
7.500000e-001	-9.888792e+001
7.600000e-001	-9.438239e+001
7.700000e-001	-8.875638e+001
7.800000e-001	-8.172267e+001
7.900000e-001	-7.293701e+001
8.000000e-001	-6.199479e+001
8.100000e-001	-4.843033e+001
8.200000e-001	-3.171937e+001
8.300000e-001	-1.128496e+001
8.400000e-001	1.349334e+001
8.500000e-001	4.326741e+001
