#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.335740e+002
1.000000e-002	-1.335088e+002
2.000000e-002	-1.334424e+002
3.000000e-002	-1.333746e+002
4.000000e-002	-1.333055e+002
5.000000e-002	-1.332350e+002
6.000000e-002	-1.331631e+002
7.000000e-002	-1.330897e+002
8.000000e-002	-1.330148e+002
9.000000e-002	-1.329384e+002
1.000000e-001	-1.328604e+002
1.100000e-001	-1.327807e+002
1.200000e-001	-1.326993e+002
1.300000e-001	-1.326161e+002
1.400000e-001	-1.325312e+002
1.500000e-001	-1.324443e+002
1.600000e-001	-1.323555e+002
1.700000e-001	-1.322647e+002
1.800000e-001	-1.321718e+002
1.900000e-001	-1.320768e+002
2.000000e-001	-1.319795e+002
2.100000e-001	-1.318799e+002
2.200000e-001	-1.317779e+002
2.300000e-001	-1.316733e+002
2.400000e-001	-1.315662e+002
2.500000e-001	-1.314564e+002
2.600000e-001	-1.313437e+002
2.700000e-001	-1.312282e+002
2.800000e-001	-1.311096e+002
2.900000e-001	-1.309877e+002
3.000000e-001	-1.308626e+002
3.100000e-001	-1.307340e+002
3.200000e-001	-1.306017e+002
3.300000e-001	-1.304657e+002
3.400000e-001	-1.303256e+002
3.500000e-001	-1.301814e+002
3.600000e-001	-1.300327e+002
3.700000e-001	-1.298794e+002
3.800000e-001	-1.297212e+002
3.900000e-001	-1.295578e+002
4.000000e-001	-1.293890e+002
4.100000e-001	-1.292144e+002
4.200000e-001	-1.290337e+002
4.300000e-001	-1.288465e+002
4.400000e-001	-1.286523e+002
4.500000e-001	-1.284507e+002
4.600000e-001	-1.282412e+002
4.700000e-001	-1.280231e+002
4.800000e-001	-1.277959e+002
4.900000e-001	-1.275588e+002
5.000000e-001	-1.273110e+002
5.100000e-001	-1.270515e+002
5.200000e-001	-1.267794e+002
5.300000e-001	-1.264932e+002
5.400000e-001	-1.261918e+002
5.500000e-001	-1.258733e+002
5.600000e-001	-1.255358e+002
5.700000e-001	-1.251771e+002
5.800000e-001	-1.247944e+002
5.900000e-001	-1.243844e+002
6.000000e-001	-1.239429e+002
6.100000e-001	-1.234652e+002
6.200000e-001	-1.229450e+002
6.300000e-001	-1.223748e+002
6.400000e-001	-1.217447e+002
6.500000e-001	-1.210427e+002
6.600000e-001	-1.202530e+002
6.700000e-001	-1.193556e+002
6.800000e-001	-1.183244e+002
6.900000e-001	-1.171260e+002
7.000000e-001	-1.157166e+002
7.100000e-001	-1.140397e+002
7.200000e-001	-1.120223e+002
7.300000e-001	-1.095701e+002
7.400000e-001	-1.065626e+002
7.500000e-001	-1.028469e+002
7.600000e-001	-9.823134e+001
7.700000e-001	-9.247856e+001
7.800000e-001	-8.529962e+001
7.900000e-001	-7.634871e+001
8.000000e-001	-6.522000e+001
8.100000e-001	-5.144702e+001
8.200000e-001	-3.450522e+001
8.300000e-001	-1.381789e+001
8.400000e-001	1.123463e+001
8.500000e-001	4.130299e+001
8.600000e-001	7.705500e+001
8.700000e-001	1.191609e+002
8.800000e-001	1.682786e+002
