#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.335823e+002
1.000000e-002	-1.335169e+002
2.000000e-002	-1.334504e+002
3.000000e-002	-1.333826e+002
4.000000e-002	-1.333135e+002
5.000000e-002	-1.332430e+002
6.000000e-002	-1.331711e+002
7.000000e-002	-1.330977e+002
8.000000e-002	-1.330228e+002
9.000000e-002	-1.329464e+002
1.000000e-001	-1.328684e+002
1.100000e-001	-1.327887e+002
1.200000e-001	-1.327073e+002
1.300000e-001	-1.326241e+002
1.400000e-001	-1.325391e+002
1.500000e-001	-1.324523e+002
1.600000e-001	-1.323635e+002
1.700000e-001	-1.322727e+002
1.800000e-001	-1.321798e+002
1.900000e-001	-1.320847e+002
2.000000e-001	-1.319874e+002
2.100000e-001	-1.318878e+002
2.200000e-001	-1.317858e+002
2.300000e-001	-1.316812e+002
2.400000e-001	-1.315741e+002
2.500000e-001	-1.314643e+002
2.600000e-001	-1.313516e+002
2.700000e-001	-1.312360e+002
2.800000e-001	-1.311174e+002
2.900000e-001	-1.309956e+002
3.000000e-001	-1.308705e+002
3.100000e-001	-1.307418e+002
3.200000e-001	-1.306096e+002
3.300000e-001	-1.304735e+002
3.400000e-001	-1.303334e+002
3.500000e-001	-1.301892e+002
3.600000e-001	-1.300405e+002
3.700000e-001	-1.298872e+002
3.800000e-001	-1.297290e+002
3.900000e-001	-1.295656e+002
4.000000e-001	-1.293968e+002
4.100000e-001	-1.292222e+002
4.200000e-001	-1.290414e+002
4.300000e-001	-1.288542e+002
4.400000e-001	-1.286600e+002
4.500000e-001	-1.284584e+002
4.600000e-001	-1.282488e+002
4.700000e-001	-1.280308e+002
4.800000e-001	-1.278035e+002
4.900000e-001	-1.275664e+002
5.000000e-001	-1.273186e+002
5.100000e-001	-1.270591e+002
5.200000e-001	-1.267869e+002
5.300000e-001	-1.265008e+002
5.400000e-001	-1.261993e+002
5.500000e-001	-1.258808e+002
5.600000e-001	-1.255433e+002
5.700000e-001	-1.251846e+002
5.800000e-001	-1.248018e+002
5.900000e-001	-1.243918e+002
6.000000e-001	-1.239503e+002
6.100000e-001	-1.234726e+002
6.200000e-001	-1.229524e+002
6.300000e-001	-1.223820e+002
6.400000e-001	-1.217520e+002
6.500000e-001	-1.210499e+002
6.600000e-001	-1.202602e+002
6.700000e-001	-1.193627e+002
6.800000e-001	-1.183315e+002
6.900000e-001	-1.171329e+002
7.000000e-001	-1.157234e+002
7.100000e-001	-1.140465e+002
7.200000e-001	-1.120289e+002
7.300000e-001	-1.095766e+002
7.400000e-001	-1.065689e+002
7.500000e-001	-1.028530e+002
7.600000e-001	-9.823712e+001
7.700000e-001	-9.248399e+001
7.800000e-001	-8.530461e+001
7.900000e-001	-7.635315e+001
8.000000e-001	-6.522375e+001
8.100000e-001	-5.144992e+001
8.200000e-001	-3.450707e+001
8.300000e-001	-1.381846e+001
8.400000e-001	1.123561e+001
8.500000e-001	4.130583e+001
8.600000e-001	7.706005e+001
8.700000e-001	1.191685e+002
8.800000e-001	1.682893e+002
