#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.788648e-001	6.160955e+020
-1.687773e-001	6.647017e+020
-1.586883e-001	7.140849e+020
-1.485975e-001	7.642627e+020
-1.385050e-001	8.152528e+020
-1.284106e-001	8.670739e+020
-1.183143e-001	9.197452e+020
-1.082160e-001	9.732862e+020
-9.811574e-002	1.027718e+021
-8.801339e-002	1.083060e+021
-7.790889e-002	1.139336e+021
-6.780218e-002	1.196568e+021
-5.769319e-002	1.254779e+021
-4.758184e-002	1.313994e+021
-3.746805e-002	1.374237e+021
-2.735174e-002	1.435536e+021
-1.723283e-002	1.497916e+021
-7.111216e-003	1.561406e+021
3.013185e-003	1.626036e+021
1.314048e-002	1.691836e+021
2.327077e-002	1.758837e+021
3.340417e-002	1.827073e+021
4.354079e-002	1.896579e+021
5.368076e-002	1.967390e+021
6.382422e-002	2.039545e+021
7.397129e-002	2.113082e+021
8.412214e-002	2.188044e+021
9.427690e-002	2.264473e+021
1.044358e-001	2.342415e+021
1.145989e-001	2.421919e+021
1.247665e-001	2.503035e+021
1.349387e-001	2.585816e+021
1.451158e-001	2.670319e+021
1.552980e-001	2.756603e+021
1.654856e-001	2.844732e+021
1.756787e-001	2.934772e+021
1.858778e-001	3.026796e+021
1.960831e-001	3.120880e+021
2.062950e-001	3.217104e+021
2.165137e-001	3.315557e+021
2.267398e-001	3.416331e+021
2.369736e-001	3.519528e+021
2.472156e-001	3.625257e+021
2.574663e-001	3.733634e+021
2.677264e-001	3.844789e+021
2.779963e-001	3.958858e+021
2.882769e-001	4.075995e+021
2.985689e-001	4.196365e+021
3.088732e-001	4.320150e+021
3.191907e-001	4.447554e+021
3.295225e-001	4.578797e+021
3.398700e-001	4.714129e+021
3.502344e-001	4.853827e+021
3.606176e-001	4.998202e+021
3.710213e-001	5.147604e+021
3.814478e-001	5.302429e+021
3.918996e-001	5.463129e+021
4.023800e-001	5.630220e+021
4.128925e-001	5.804293e+021
4.234416e-001	5.986034e+021
4.340327e-001	6.176235e+021
4.446724e-001	6.375821e+021
4.553690e-001	6.585876e+021
4.661326e-001	6.807675e+021
4.769763e-001	7.042721e+021
4.879164e-001	7.292796e+021
4.989738e-001	7.560015e+021
5.101755e-001	7.846890e+021
5.215563e-001	8.156406e+021
5.331612e-001	8.492106e+021
5.450485e-001	8.858175e+021
5.572939e-001	9.259530e+021
5.699954e-001	9.701896e+021
5.832790e-001	1.019186e+022
5.973063e-001	1.073690e+022
6.122818e-001	1.134532e+022
6.284624e-001	1.202613e+022
6.461658e-001	1.278884e+022
6.657789e-001	1.364316e+022
6.877648e-001	1.459857e+022
7.126669e-001	1.566390e+022
7.411099e-001	1.684687e+022
7.737961e-001	1.815368e+022
8.114979e-001	1.958864e+022
8.550449e-001	2.115399e+022
9.053085e-001	2.284982e+022
9.631829e-001	2.467411e+022
1.029566e+000	2.662287e+022
1.105338e+000	2.869044e+022
#end
