#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.389254e-003
1.000000e-002 -1.388575e-003
2.000000e-002 -1.387884e-003
3.000000e-002 -1.387179e-003
4.000000e-002 -1.386460e-003
5.000000e-002 -1.385727e-003
6.000000e-002 -1.384979e-003
7.000000e-002 -1.384216e-003
8.000000e-002 -1.383437e-003
9.000000e-002 -1.382642e-003
1.000000e-001 -1.381831e-003
1.100000e-001 -1.381002e-003
1.200000e-001 -1.380156e-003
1.300000e-001 -1.379291e-003
1.400000e-001 -1.378407e-003
1.500000e-001 -1.377504e-003
1.600000e-001 -1.376580e-003
1.700000e-001 -1.375636e-003
1.800000e-001 -1.374670e-003
1.900000e-001 -1.373681e-003
2.000000e-001 -1.372669e-003
2.100000e-001 -1.371633e-003
2.200000e-001 -1.370572e-003
2.300000e-001 -1.369485e-003
2.400000e-001 -1.368371e-003
2.500000e-001 -1.367229e-003
2.600000e-001 -1.366057e-003
2.700000e-001 -1.364855e-003
2.800000e-001 -1.363621e-003
2.900000e-001 -1.362354e-003
3.000000e-001 -1.361053e-003
3.100000e-001 -1.359715e-003
3.200000e-001 -1.358340e-003
3.300000e-001 -1.356925e-003
3.400000e-001 -1.355468e-003
3.500000e-001 -1.353967e-003
3.600000e-001 -1.352421e-003
3.700000e-001 -1.350827e-003
3.800000e-001 -1.349182e-003
3.900000e-001 -1.347483e-003
4.000000e-001 -1.345727e-003
4.100000e-001 -1.343911e-003
4.200000e-001 -1.342031e-003
4.300000e-001 -1.340084e-003
4.400000e-001 -1.338064e-003
4.500000e-001 -1.335967e-003
4.600000e-001 -1.333788e-003
4.700000e-001 -1.331520e-003
4.800000e-001 -1.329157e-003
4.900000e-001 -1.326691e-003
5.000000e-001 -1.324114e-003
5.100000e-001 -1.321415e-003
5.200000e-001 -1.318585e-003
5.300000e-001 -1.315609e-003
5.400000e-001 -1.312473e-003
5.500000e-001 -1.309161e-003
5.600000e-001 -1.305651e-003
5.700000e-001 -1.301920e-003
5.800000e-001 -1.297940e-003
5.900000e-001 -1.293675e-003
6.000000e-001 -1.289084e-003
6.100000e-001 -1.284115e-003
6.200000e-001 -1.278705e-003
6.300000e-001 -1.272774e-003
6.400000e-001 -1.266221e-003
6.500000e-001 -1.258920e-003
6.600000e-001 -1.250706e-003
6.700000e-001 -1.241373e-003
6.800000e-001 -1.230648e-003
6.900000e-001 -1.218183e-003
7.000000e-001 -1.203525e-003
7.100000e-001 -1.186084e-003
7.200000e-001 -1.165102e-003
7.300000e-001 -1.139598e-003
7.400000e-001 -1.108318e-003
7.500000e-001 -1.069672e-003
7.600000e-001 -1.021667e-003
7.700000e-001 -9.618348e-004
7.800000e-001 -8.871694e-004
7.900000e-001 -7.940743e-004
8.000000e-001 -6.783288e-004
8.100000e-001 -5.350812e-004
8.200000e-001 -3.588758e-004
8.300000e-001 -1.437146e-004
8.400000e-001 1.168471e-004
8.500000e-001 4.295769e-004
8.600000e-001 8.014201e-004
8.700000e-001 1.239347e-003
8.800000e-001 1.750202e-003
