#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.389254e-003
1.000000e-002 -1.388573e-003
2.000000e-002 -1.387881e-003
3.000000e-002 -1.387176e-003
4.000000e-002 -1.386458e-003
5.000000e-002 -1.385724e-003
6.000000e-002 -1.384977e-003
7.000000e-002 -1.384213e-003
8.000000e-002 -1.383435e-003
9.000000e-002 -1.382640e-003
1.000000e-001 -1.381828e-003
1.100000e-001 -1.381000e-003
1.200000e-001 -1.380153e-003
1.300000e-001 -1.379288e-003
1.400000e-001 -1.378404e-003
1.500000e-001 -1.377501e-003
1.600000e-001 -1.376578e-003
1.700000e-001 -1.375633e-003
1.800000e-001 -1.374667e-003
1.900000e-001 -1.373678e-003
2.000000e-001 -1.372666e-003
2.100000e-001 -1.371630e-003
2.200000e-001 -1.370569e-003
2.300000e-001 -1.369482e-003
2.400000e-001 -1.368368e-003
2.500000e-001 -1.367226e-003
2.600000e-001 -1.366054e-003
2.700000e-001 -1.364852e-003
2.800000e-001 -1.363618e-003
2.900000e-001 -1.362352e-003
3.000000e-001 -1.361050e-003
3.100000e-001 -1.359712e-003
3.200000e-001 -1.358337e-003
3.300000e-001 -1.356922e-003
3.400000e-001 -1.355465e-003
3.500000e-001 -1.353965e-003
3.600000e-001 -1.352418e-003
3.700000e-001 -1.350824e-003
3.800000e-001 -1.349179e-003
3.900000e-001 -1.347480e-003
4.000000e-001 -1.345724e-003
4.100000e-001 -1.343908e-003
4.200000e-001 -1.342028e-003
4.300000e-001 -1.340081e-003
4.400000e-001 -1.338061e-003
4.500000e-001 -1.335964e-003
4.600000e-001 -1.333785e-003
4.700000e-001 -1.331517e-003
4.800000e-001 -1.329154e-003
4.900000e-001 -1.326688e-003
5.000000e-001 -1.324111e-003
5.100000e-001 -1.321412e-003
5.200000e-001 -1.318581e-003
5.300000e-001 -1.315606e-003
5.400000e-001 -1.312470e-003
5.500000e-001 -1.309158e-003
5.600000e-001 -1.305648e-003
5.700000e-001 -1.301917e-003
5.800000e-001 -1.297937e-003
5.900000e-001 -1.293672e-003
6.000000e-001 -1.289081e-003
6.100000e-001 -1.284112e-003
6.200000e-001 -1.278702e-003
6.300000e-001 -1.272771e-003
6.400000e-001 -1.266218e-003
6.500000e-001 -1.258916e-003
6.600000e-001 -1.250703e-003
6.700000e-001 -1.241369e-003
6.800000e-001 -1.230645e-003
6.900000e-001 -1.218180e-003
7.000000e-001 -1.203521e-003
7.100000e-001 -1.186081e-003
7.200000e-001 -1.165099e-003
7.300000e-001 -1.139594e-003
7.400000e-001 -1.108315e-003
7.500000e-001 -1.069669e-003
7.600000e-001 -1.021664e-003
7.700000e-001 -9.618317e-004
7.800000e-001 -8.871662e-004
7.900000e-001 -7.940712e-004
8.000000e-001 -6.783257e-004
8.100000e-001 -5.350781e-004
8.200000e-001 -3.588728e-004
8.300000e-001 -1.437117e-004
8.400000e-001 1.168501e-004
8.500000e-001 4.295798e-004
8.600000e-001 8.014230e-004
8.700000e-001 1.239350e-003
8.800000e-001 1.750205e-003
