#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.026597e-003
1.000000e-002 -1.026104e-003
2.000000e-002 -1.025602e-003
3.000000e-002 -1.025090e-003
4.000000e-002 -1.024568e-003
5.000000e-002 -1.024035e-003
6.000000e-002 -1.023491e-003
7.000000e-002 -1.022936e-003
8.000000e-002 -1.022369e-003
9.000000e-002 -1.021790e-003
1.000000e-001 -1.021199e-003
1.100000e-001 -1.020595e-003
1.200000e-001 -1.019978e-003
1.300000e-001 -1.019347e-003
1.400000e-001 -1.018703e-003
1.500000e-001 -1.018044e-003
1.600000e-001 -1.017369e-003
1.700000e-001 -1.016680e-003
1.800000e-001 -1.015974e-003
1.900000e-001 -1.015251e-003
2.000000e-001 -1.014512e-003
2.100000e-001 -1.013754e-003
2.200000e-001 -1.012977e-003
2.300000e-001 -1.012182e-003
2.400000e-001 -1.011366e-003
2.500000e-001 -1.010529e-003
2.600000e-001 -1.009671e-003
2.700000e-001 -1.008790e-003
2.800000e-001 -1.007885e-003
2.900000e-001 -1.006956e-003
3.000000e-001 -1.006001e-003
3.100000e-001 -1.005019e-003
3.200000e-001 -1.004009e-003
3.300000e-001 -1.002970e-003
3.400000e-001 -1.001899e-003
3.500000e-001 -1.000797e-003
3.600000e-001 -9.996597e-004
3.700000e-001 -9.984871e-004
3.800000e-001 -9.972767e-004
3.900000e-001 -9.960265e-004
4.000000e-001 -9.947342e-004
4.100000e-001 -9.933972e-004
4.200000e-001 -9.920130e-004
4.300000e-001 -9.905785e-004
4.400000e-001 -9.890906e-004
4.500000e-001 -9.875455e-004
4.600000e-001 -9.859394e-004
4.700000e-001 -9.842677e-004
4.800000e-001 -9.825256e-004
4.900000e-001 -9.807075e-004
5.000000e-001 -9.788072e-004
5.100000e-001 -9.768174e-004
5.200000e-001 -9.747301e-004
5.300000e-001 -9.725358e-004
5.400000e-001 -9.702238e-004
5.500000e-001 -9.677812e-004
5.600000e-001 -9.651933e-004
5.700000e-001 -9.624420e-004
5.800000e-001 -9.595062e-004
5.900000e-001 -9.563598e-004
6.000000e-001 -9.529711e-004
6.100000e-001 -9.493009e-004
6.200000e-001 -9.453001e-004
6.300000e-001 -9.409067e-004
6.400000e-001 -9.360418e-004
6.500000e-001 -9.306043e-004
6.600000e-001 -9.244629e-004
6.700000e-001 -9.174469e-004
6.800000e-001 -9.093331e-004
6.900000e-001 -8.998280e-004
7.000000e-001 -8.885454e-004
7.100000e-001 -8.749777e-004
7.200000e-001 -8.584577e-004
7.300000e-001 -8.381136e-004
7.400000e-001 -8.128128e-004
7.500000e-001 -7.810973e-004
7.600000e-001 -7.411120e-004
7.700000e-001 -6.905292e-004
7.800000e-001 -6.264764e-004
7.900000e-001 -5.454736e-004
8.000000e-001 -4.433915e-004
8.100000e-001 -3.154369e-004
8.200000e-001 -1.561735e-004
8.300000e-001 4.041786e-005
8.400000e-001 2.808431e-004
8.500000e-001 5.719653e-004
8.600000e-001 9.208536e-004
