#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.026597e-003
1.000000e-002 -1.026102e-003
2.000000e-002 -1.025600e-003
3.000000e-002 -1.025088e-003
4.000000e-002 -1.024565e-003
5.000000e-002 -1.024032e-003
6.000000e-002 -1.023488e-003
7.000000e-002 -1.022933e-003
8.000000e-002 -1.022366e-003
9.000000e-002 -1.021787e-003
1.000000e-001 -1.021196e-003
1.100000e-001 -1.020592e-003
1.200000e-001 -1.019975e-003
1.300000e-001 -1.019345e-003
1.400000e-001 -1.018700e-003
1.500000e-001 -1.018041e-003
1.600000e-001 -1.017367e-003
1.700000e-001 -1.016677e-003
1.800000e-001 -1.015971e-003
1.900000e-001 -1.015249e-003
2.000000e-001 -1.014509e-003
2.100000e-001 -1.013751e-003
2.200000e-001 -1.012975e-003
2.300000e-001 -1.012179e-003
2.400000e-001 -1.011363e-003
2.500000e-001 -1.010527e-003
2.600000e-001 -1.009668e-003
2.700000e-001 -1.008787e-003
2.800000e-001 -1.007882e-003
2.900000e-001 -1.006953e-003
3.000000e-001 -1.005998e-003
3.100000e-001 -1.005016e-003
3.200000e-001 -1.004006e-003
3.300000e-001 -1.002967e-003
3.400000e-001 -1.001896e-003
3.500000e-001 -1.000794e-003
3.600000e-001 -9.996569e-004
3.700000e-001 -9.984842e-004
3.800000e-001 -9.972739e-004
3.900000e-001 -9.960236e-004
4.000000e-001 -9.947313e-004
4.100000e-001 -9.933943e-004
4.200000e-001 -9.920101e-004
4.300000e-001 -9.905756e-004
4.400000e-001 -9.890876e-004
4.500000e-001 -9.875425e-004
4.600000e-001 -9.859364e-004
4.700000e-001 -9.842647e-004
4.800000e-001 -9.825226e-004
4.900000e-001 -9.807045e-004
5.000000e-001 -9.788041e-004
5.100000e-001 -9.768144e-004
5.200000e-001 -9.747270e-004
5.300000e-001 -9.725328e-004
5.400000e-001 -9.702207e-004
5.500000e-001 -9.677782e-004
5.600000e-001 -9.651902e-004
5.700000e-001 -9.624389e-004
5.800000e-001 -9.595030e-004
5.900000e-001 -9.563566e-004
6.000000e-001 -9.529680e-004
6.100000e-001 -9.492977e-004
6.200000e-001 -9.452969e-004
6.300000e-001 -9.409035e-004
6.400000e-001 -9.360387e-004
6.500000e-001 -9.306011e-004
6.600000e-001 -9.244597e-004
6.700000e-001 -9.174437e-004
6.800000e-001 -9.093299e-004
6.900000e-001 -8.998247e-004
7.000000e-001 -8.885422e-004
7.100000e-001 -8.749744e-004
7.200000e-001 -8.584545e-004
7.300000e-001 -8.381104e-004
7.400000e-001 -8.128096e-004
7.500000e-001 -7.810941e-004
7.600000e-001 -7.411088e-004
7.700000e-001 -6.905261e-004
7.800000e-001 -6.264733e-004
7.900000e-001 -5.454705e-004
8.000000e-001 -4.433884e-004
8.100000e-001 -3.154338e-004
8.200000e-001 -1.561705e-004
8.300000e-001 4.042085e-005
8.400000e-001 2.808460e-004
8.500000e-001 5.719682e-004
8.600000e-001 9.208564e-004
