#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.871140e+001
1.000000e-002	-9.866382e+001
2.000000e-002	-9.861554e+001
3.000000e-002	-9.856630e+001
4.000000e-002	-9.851607e+001
5.000000e-002	-9.846482e+001
6.000000e-002	-9.841252e+001
7.000000e-002	-9.835914e+001
8.000000e-002	-9.830463e+001
9.000000e-002	-9.824898e+001
1.000000e-001	-9.819214e+001
1.100000e-001	-9.813408e+001
1.200000e-001	-9.807475e+001
1.300000e-001	-9.801411e+001
1.400000e-001	-9.795213e+001
1.500000e-001	-9.788874e+001
1.600000e-001	-9.782392e+001
1.700000e-001	-9.775759e+001
1.800000e-001	-9.768972e+001
1.900000e-001	-9.762025e+001
2.000000e-001	-9.754911e+001
2.100000e-001	-9.747625e+001
2.200000e-001	-9.740160e+001
2.300000e-001	-9.732509e+001
2.400000e-001	-9.724665e+001
2.500000e-001	-9.716620e+001
2.600000e-001	-9.708366e+001
2.700000e-001	-9.699894e+001
2.800000e-001	-9.691196e+001
2.900000e-001	-9.682260e+001
3.000000e-001	-9.673077e+001
3.100000e-001	-9.663636e+001
3.200000e-001	-9.653924e+001
3.300000e-001	-9.643930e+001
3.400000e-001	-9.633638e+001
3.500000e-001	-9.623035e+001
3.600000e-001	-9.612104e+001
3.700000e-001	-9.600829e+001
3.800000e-001	-9.589190e+001
3.900000e-001	-9.577169e+001
4.000000e-001	-9.564742e+001
4.100000e-001	-9.551887e+001
4.200000e-001	-9.538577e+001
4.300000e-001	-9.524784e+001
4.400000e-001	-9.510476e+001
4.500000e-001	-9.495620e+001
4.600000e-001	-9.480176e+001
4.700000e-001	-9.464102e+001
4.800000e-001	-9.447351e+001
4.900000e-001	-9.429869e+001
5.000000e-001	-9.411596e+001
5.100000e-001	-9.392464e+001
5.200000e-001	-9.372393e+001
5.300000e-001	-9.351294e+001
5.400000e-001	-9.329063e+001
5.500000e-001	-9.305577e+001
5.600000e-001	-9.280692e+001
5.700000e-001	-9.254238e+001
5.800000e-001	-9.226009e+001
5.900000e-001	-9.195755e+001
6.000000e-001	-9.163171e+001
6.100000e-001	-9.127881e+001
6.200000e-001	-9.089411e+001
6.300000e-001	-9.047166e+001
6.400000e-001	-9.000389e+001
6.500000e-001	-8.948104e+001
6.600000e-001	-8.889052e+001
6.700000e-001	-8.821591e+001
6.800000e-001	-8.743573e+001
6.900000e-001	-8.652177e+001
7.000000e-001	-8.543692e+001
7.100000e-001	-8.413232e+001
7.200000e-001	-8.254386e+001
7.300000e-001	-8.058769e+001
7.400000e-001	-7.815492e+001
7.500000e-001	-7.510535e+001
7.600000e-001	-7.126060e+001
7.700000e-001	-6.639687e+001
7.800000e-001	-6.023793e+001
7.900000e-001	-5.244919e+001
8.000000e-001	-4.263359e+001
8.100000e-001	-3.033023e+001
8.200000e-001	-1.501642e+001
8.300000e-001	3.886628e+000
8.400000e-001	2.700448e+001
8.500000e-001	5.499705e+001
8.600000e-001	8.854406e+001
