#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.870528e+001
1.000000e-002	-9.865794e+001
2.000000e-002	-9.860967e+001
3.000000e-002	-9.856043e+001
4.000000e-002	-9.851020e+001
5.000000e-002	-9.845896e+001
6.000000e-002	-9.840666e+001
7.000000e-002	-9.835328e+001
8.000000e-002	-9.829878e+001
9.000000e-002	-9.824314e+001
1.000000e-001	-9.818630e+001
1.100000e-001	-9.812824e+001
1.200000e-001	-9.806892e+001
1.300000e-001	-9.800829e+001
1.400000e-001	-9.794630e+001
1.500000e-001	-9.788293e+001
1.600000e-001	-9.781810e+001
1.700000e-001	-9.775179e+001
1.800000e-001	-9.768392e+001
1.900000e-001	-9.761445e+001
2.000000e-001	-9.754332e+001
2.100000e-001	-9.747047e+001
2.200000e-001	-9.739582e+001
2.300000e-001	-9.731932e+001
2.400000e-001	-9.724088e+001
2.500000e-001	-9.716044e+001
2.600000e-001	-9.707791e+001
2.700000e-001	-9.699319e+001
2.800000e-001	-9.690621e+001
2.900000e-001	-9.681686e+001
3.000000e-001	-9.672504e+001
3.100000e-001	-9.663064e+001
3.200000e-001	-9.653353e+001
3.300000e-001	-9.643359e+001
3.400000e-001	-9.633068e+001
3.500000e-001	-9.622465e+001
3.600000e-001	-9.611535e+001
3.700000e-001	-9.600261e+001
3.800000e-001	-9.588623e+001
3.900000e-001	-9.576602e+001
4.000000e-001	-9.564177e+001
4.100000e-001	-9.551322e+001
4.200000e-001	-9.538013e+001
4.300000e-001	-9.524221e+001
4.400000e-001	-9.509915e+001
4.500000e-001	-9.495059e+001
4.600000e-001	-9.479616e+001
4.700000e-001	-9.463544e+001
4.800000e-001	-9.446794e+001
4.900000e-001	-9.429314e+001
5.000000e-001	-9.411042e+001
5.100000e-001	-9.391911e+001
5.200000e-001	-9.371841e+001
5.300000e-001	-9.350744e+001
5.400000e-001	-9.328514e+001
5.500000e-001	-9.305030e+001
5.600000e-001	-9.280147e+001
5.700000e-001	-9.253694e+001
5.800000e-001	-9.225466e+001
5.900000e-001	-9.195215e+001
6.000000e-001	-9.162633e+001
6.100000e-001	-9.127345e+001
6.200000e-001	-9.088878e+001
6.300000e-001	-9.046636e+001
6.400000e-001	-8.999861e+001
6.500000e-001	-8.947580e+001
6.600000e-001	-8.888532e+001
6.700000e-001	-8.821075e+001
6.800000e-001	-8.743062e+001
6.900000e-001	-8.651672e+001
7.000000e-001	-8.543193e+001
7.100000e-001	-8.412741e+001
7.200000e-001	-8.253905e+001
7.300000e-001	-8.058301e+001
7.400000e-001	-7.815038e+001
7.500000e-001	-7.510100e+001
7.600000e-001	-7.125649e+001
7.700000e-001	-6.639305e+001
7.800000e-001	-6.023450e+001
7.900000e-001	-5.244624e+001
8.000000e-001	-4.263124e+001
8.100000e-001	-3.032865e+001
8.200000e-001	-1.501578e+001
8.300000e-001	3.886099e+000
8.400000e-001	2.700252e+001
8.500000e-001	5.499336e+001
8.600000e-001	8.853829e+001
