#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-2.900291e-001	4.549680e+020
-2.798896e-001	5.020861e+020
-2.697478e-001	5.499516e+020
-2.596031e-001	5.985809e+020
-2.494555e-001	6.479910e+020
-2.393049e-001	6.981991e+020
-2.291512e-001	7.492234e+020
-2.189943e-001	8.010824e+020
-2.088342e-001	8.537953e+020
-1.986706e-001	9.073818e+020
-1.885036e-001	9.618624e+020
-1.783330e-001	1.017258e+021
-1.681587e-001	1.073591e+021
-1.579805e-001	1.130884e+021
-1.477983e-001	1.189160e+021
-1.376121e-001	1.248443e+021
-1.274216e-001	1.308759e+021
-1.172267e-001	1.370134e+021
-1.070273e-001	1.432594e+021
-9.682312e-002	1.496169e+021
-8.661409e-002	1.560887e+021
-7.640000e-002	1.626779e+021
-6.618064e-002	1.693877e+021
-5.595583e-002	1.762214e+021
-4.572534e-002	1.831824e+021
-3.548894e-002	1.902743e+021
-2.524641e-002	1.975010e+021
-1.499748e-002	2.048664e+021
-4.741875e-003	2.123746e+021
5.520685e-003	2.200301e+021
1.579051e-002	2.278373e+021
2.606793e-002	2.358011e+021
3.635329e-002	2.439266e+021
4.664697e-002	2.522191e+021
5.694938e-002	2.606844e+021
6.726094e-002	2.693284e+021
7.758212e-002	2.781575e+021
8.791342e-002	2.871785e+021
9.825540e-002	2.963986e+021
1.086086e-001	3.058256e+021
1.189738e-001	3.154678e+021
1.293515e-001	3.253340e+021
1.397426e-001	3.354339e+021
1.501479e-001	3.457777e+021
1.605683e-001	3.563766e+021
1.710048e-001	3.672427e+021
1.814586e-001	3.783894e+021
1.919308e-001	3.898310e+021
2.024230e-001	4.015834e+021
2.129367e-001	4.136641e+021
2.234736e-001	4.260924e+021
2.340358e-001	4.388898e+021
2.446255e-001	4.520803e+021
2.552454e-001	4.656906e+021
2.658986e-001	4.797509e+021
2.765887e-001	4.942956e+021
2.873199e-001	5.093636e+021
2.980972e-001	5.249993e+021
3.089266e-001	5.412541e+021
3.198155e-001	5.581872e+021
3.307729e-001	5.758676e+021
3.418098e-001	5.943760e+021
3.529401e-001	6.138072e+021
3.641814e-001	6.342734e+021
3.755558e-001	6.559078e+021
3.870920e-001	6.788692e+021
3.988271e-001	7.033476e+021
4.108092e-001	7.295710e+021
4.231015e-001	7.578128e+021
4.357869e-001	7.884016e+021
4.489744e-001	8.217304e+021
4.628075e-001	8.582673e+021
4.774746e-001	8.985663e+021
4.932222e-001	9.432751e+021
5.103701e-001	9.931410e+021
5.293302e-001	1.049010e+022
5.506267e-001	1.111816e+022
5.749171e-001	1.182566e+022
6.030130e-001	1.262303e+022
6.358975e-001	1.352067e+022
6.747373e-001	1.452843e+022
7.208864e-001	1.565510e+022
7.758808e-001	1.690786e+022
8.414208e-001	1.829192e+022
9.193446e-001	1.981022e+022
1.011591e+000	2.146335e+022
1.120157e+000	2.324953e+022
#end
