#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.755048e+001
1.000000e-002	-9.750639e+001
2.000000e-002	-9.746162e+001
3.000000e-002	-9.741591e+001
4.000000e-002	-9.736924e+001
5.000000e-002	-9.732156e+001
6.000000e-002	-9.727286e+001
7.000000e-002	-9.722311e+001
8.000000e-002	-9.717225e+001
9.000000e-002	-9.712028e+001
1.000000e-001	-9.706714e+001
1.100000e-001	-9.701280e+001
1.200000e-001	-9.695722e+001
1.300000e-001	-9.690035e+001
1.400000e-001	-9.684217e+001
1.500000e-001	-9.678261e+001
1.600000e-001	-9.672163e+001
1.700000e-001	-9.665919e+001
1.800000e-001	-9.659522e+001
1.900000e-001	-9.652968e+001
2.000000e-001	-9.646250e+001
2.100000e-001	-9.639362e+001
2.200000e-001	-9.632299e+001
2.300000e-001	-9.625052e+001
2.400000e-001	-9.617615e+001
2.500000e-001	-9.609981e+001
2.600000e-001	-9.602140e+001
2.700000e-001	-9.594084e+001
2.800000e-001	-9.585805e+001
2.900000e-001	-9.577292e+001
3.000000e-001	-9.568535e+001
3.100000e-001	-9.559523e+001
3.200000e-001	-9.550244e+001
3.300000e-001	-9.540686e+001
3.400000e-001	-9.530834e+001
3.500000e-001	-9.520674e+001
3.600000e-001	-9.510191e+001
3.700000e-001	-9.499367e+001
3.800000e-001	-9.488184e+001
3.900000e-001	-9.476623e+001
4.000000e-001	-9.464661e+001
4.100000e-001	-9.452274e+001
4.200000e-001	-9.439439e+001
4.300000e-001	-9.426125e+001
4.400000e-001	-9.412302e+001
4.500000e-001	-9.397936e+001
4.600000e-001	-9.382988e+001
4.700000e-001	-9.367418e+001
4.800000e-001	-9.351176e+001
4.900000e-001	-9.334211e+001
5.000000e-001	-9.316463e+001
5.100000e-001	-9.297864e+001
5.200000e-001	-9.278336e+001
5.300000e-001	-9.257790e+001
5.400000e-001	-9.236122e+001
5.500000e-001	-9.213212e+001
5.600000e-001	-9.188917e+001
5.700000e-001	-9.163066e+001
5.800000e-001	-9.135457e+001
5.900000e-001	-9.105842e+001
6.000000e-001	-9.073919e+001
6.100000e-001	-9.039312e+001
6.200000e-001	-9.001554e+001
6.300000e-001	-8.960053e+001
6.400000e-001	-8.914055e+001
6.500000e-001	-8.862593e+001
6.600000e-001	-8.804413e+001
6.700000e-001	-8.737883e+001
6.800000e-001	-8.660866e+001
6.900000e-001	-8.570553e+001
7.000000e-001	-8.463247e+001
7.100000e-001	-8.334083e+001
7.200000e-001	-8.176667e+001
7.300000e-001	-7.982641e+001
7.400000e-001	-7.741138e+001
7.500000e-001	-7.438169e+001
7.600000e-001	-7.055926e+001
7.700000e-001	-6.572055e+001
7.800000e-001	-5.958961e+001
7.900000e-001	-5.183206e+001
8.000000e-001	-4.205099e+001
8.100000e-001	-2.978557e+001
8.200000e-001	-1.451308e+001
8.300000e-001	4.345417e+000
8.400000e-001	2.741569e+001
8.500000e-001	5.535797e+001
8.600000e-001	8.885233e+001
8.700000e-001	1.285831e+002
8.800000e-001	1.752235e+002
