#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.298655e-001	4.494211e+020
-1.198069e-001	4.965000e+020
-1.097473e-001	5.443256e+020
-9.968644e-002	5.929142e+020
-8.962429e-002	6.422828e+020
-7.956081e-002	6.924487e+020
-6.949597e-002	7.434298e+020
-5.942972e-002	7.952449e+020
-4.936202e-002	8.479129e+020
-3.929281e-002	9.014536e+020
-2.922206e-002	9.558874e+020
-1.914971e-002	1.011235e+021
-9.075710e-003	1.067520e+021
9.999976e-004	1.124762e+021
1.107747e-002	1.182987e+021
2.115677e-002	1.242218e+021
3.123795e-002	1.302481e+021
4.132109e-002	1.363801e+021
5.140626e-002	1.426206e+021
6.149352e-002	1.489723e+021
7.158296e-002	1.554382e+021
8.167466e-002	1.620214e+021
9.176870e-002	1.687250e+021
1.018652e-001	1.755523e+021
1.119642e-001	1.825067e+021
1.220658e-001	1.895920e+021
1.321702e-001	1.968118e+021
1.422775e-001	2.041701e+021
1.523877e-001	2.116710e+021
1.625010e-001	2.193189e+021
1.726176e-001	2.271183e+021
1.827376e-001	2.350741e+021
1.928612e-001	2.431913e+021
2.029884e-001	2.514753e+021
2.131196e-001	2.599317e+021
2.232548e-001	2.685666e+021
2.333944e-001	2.773862e+021
2.435385e-001	2.863974e+021
2.536874e-001	2.956073e+021
2.638413e-001	3.050238e+021
2.740006e-001	3.146549e+021
2.841655e-001	3.245097e+021
2.943364e-001	3.345976e+021
3.045136e-001	3.449290e+021
3.146976e-001	3.555149e+021
3.248889e-001	3.663675e+021
3.350879e-001	3.774999e+021
3.452952e-001	3.889266e+021
3.555114e-001	4.006634e+021
3.657373e-001	4.127276e+021
3.759736e-001	4.251386e+021
3.862212e-001	4.379177e+021
3.964811e-001	4.510887e+021
4.067547e-001	4.646785e+021
4.170431e-001	4.787172e+021
4.273481e-001	4.932388e+021
4.376716e-001	5.082821e+021
4.480157e-001	5.238915e+021
4.583833e-001	5.401182e+021
4.687776e-001	5.570211e+021
4.792026e-001	5.746690e+021
4.896633e-001	5.931424e+021
5.001659e-001	6.125357e+021
5.107184e-001	6.329609e+021
5.213308e-001	6.545507e+021
5.320159e-001	6.774636e+021
5.427904e-001	7.018891e+021
5.536761e-001	7.280547e+021
5.647014e-001	7.562335e+021
5.759038e-001	7.867533e+021
5.873323e-001	8.200068e+021
5.990518e-001	8.564617e+021
6.111474e-001	8.966716e+021
6.237305e-001	9.412844e+021
6.369455e-001	9.910474e+021
6.509788e-001	1.046807e+022
6.660675e-001	1.109499e+022
6.825091e-001	1.180131e+022
7.006710e-001	1.259749e+022
7.209984e-001	1.349394e+022
7.440196e-001	1.450055e+022
7.703481e-001	1.562611e+022
8.006798e-001	1.687785e+022
8.357855e-001	1.826100e+022
8.764981e-001	1.977849e+022
9.236967e-001	2.143093e+022
9.782865e-001	2.321654e+022
1.041179e+000	2.513145e+022
1.113269e+000	2.716990e+022
#end
