#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.014523e-003
1.000000e-002 -1.014065e-003
2.000000e-002 -1.013599e-003
3.000000e-002 -1.013124e-003
4.000000e-002 -1.012638e-003
5.000000e-002 -1.012142e-003
6.000000e-002 -1.011636e-003
7.000000e-002 -1.011118e-003
8.000000e-002 -1.010590e-003
9.000000e-002 -1.010049e-003
1.000000e-001 -1.009496e-003
1.100000e-001 -1.008931e-003
1.200000e-001 -1.008353e-003
1.300000e-001 -1.007762e-003
1.400000e-001 -1.007157e-003
1.500000e-001 -1.006537e-003
1.600000e-001 -1.005903e-003
1.700000e-001 -1.005254e-003
1.800000e-001 -1.004588e-003
1.900000e-001 -1.003907e-003
2.000000e-001 -1.003208e-003
2.100000e-001 -1.002492e-003
2.200000e-001 -1.001757e-003
2.300000e-001 -1.001004e-003
2.400000e-001 -1.000230e-003
2.500000e-001 -9.994361e-004
2.600000e-001 -9.986206e-004
2.700000e-001 -9.977828e-004
2.800000e-001 -9.969218e-004
2.900000e-001 -9.960365e-004
3.000000e-001 -9.951257e-004
3.100000e-001 -9.941885e-004
3.200000e-001 -9.932235e-004
3.300000e-001 -9.922294e-004
3.400000e-001 -9.912048e-004
3.500000e-001 -9.901482e-004
3.600000e-001 -9.890579e-004
3.700000e-001 -9.879323e-004
3.800000e-001 -9.867693e-004
3.900000e-001 -9.855669e-004
4.000000e-001 -9.843228e-004
4.100000e-001 -9.830347e-004
4.200000e-001 -9.816997e-004
4.300000e-001 -9.803151e-004
4.400000e-001 -9.788775e-004
4.500000e-001 -9.773834e-004
4.600000e-001 -9.758289e-004
4.700000e-001 -9.742095e-004
4.800000e-001 -9.725205e-004
4.900000e-001 -9.707561e-004
5.000000e-001 -9.689103e-004
5.100000e-001 -9.669760e-004
5.200000e-001 -9.649451e-004
5.300000e-001 -9.628083e-004
5.400000e-001 -9.605549e-004
5.500000e-001 -9.581722e-004
5.600000e-001 -9.556455e-004
5.700000e-001 -9.529570e-004
5.800000e-001 -9.500857e-004
5.900000e-001 -9.470058e-004
6.000000e-001 -9.436857e-004
6.100000e-001 -9.400866e-004
6.200000e-001 -9.361598e-004
6.300000e-001 -9.318437e-004
6.400000e-001 -9.270599e-004
6.500000e-001 -9.217079e-004
6.600000e-001 -9.156572e-004
6.700000e-001 -9.087381e-004
6.800000e-001 -9.007284e-004
6.900000e-001 -8.913358e-004
7.000000e-001 -8.801760e-004
7.100000e-001 -8.667429e-004
7.200000e-001 -8.503718e-004
7.300000e-001 -8.301930e-004
7.400000e-001 -8.050768e-004
7.500000e-001 -7.735681e-004
7.600000e-001 -7.338149e-004
7.700000e-001 -6.834924e-004
7.800000e-001 -6.197307e-004
7.900000e-001 -5.390524e-004
8.000000e-001 -4.373294e-004
8.100000e-001 -3.097693e-004
8.200000e-001 -1.509357e-004
8.300000e-001 4.519225e-005
8.400000e-001 2.851226e-004
8.500000e-001 5.757217e-004
8.600000e-001 9.240624e-004
8.700000e-001 1.337262e-003
8.800000e-001 1.822321e-003
