#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.170477e+002
1.000000e-002	-1.169903e+002
2.000000e-002	-1.169319e+002
3.000000e-002	-1.168724e+002
4.000000e-002	-1.168118e+002
5.000000e-002	-1.167499e+002
6.000000e-002	-1.166868e+002
7.000000e-002	-1.166224e+002
8.000000e-002	-1.165566e+002
9.000000e-002	-1.164895e+002
1.000000e-001	-1.164210e+002
1.100000e-001	-1.163511e+002
1.200000e-001	-1.162796e+002
1.300000e-001	-1.162066e+002
1.400000e-001	-1.161320e+002
1.500000e-001	-1.160557e+002
1.600000e-001	-1.159778e+002
1.700000e-001	-1.158980e+002
1.800000e-001	-1.158165e+002
1.900000e-001	-1.157330e+002
2.000000e-001	-1.156476e+002
2.100000e-001	-1.155601e+002
2.200000e-001	-1.154705e+002
2.300000e-001	-1.153787e+002
2.400000e-001	-1.152846e+002
2.500000e-001	-1.151882e+002
2.600000e-001	-1.150893e+002
2.700000e-001	-1.149878e+002
2.800000e-001	-1.148836e+002
2.900000e-001	-1.147766e+002
3.000000e-001	-1.146667e+002
3.100000e-001	-1.145537e+002
3.200000e-001	-1.144375e+002
3.300000e-001	-1.143180e+002
3.400000e-001	-1.141950e+002
3.500000e-001	-1.140683e+002
3.600000e-001	-1.139377e+002
3.700000e-001	-1.138031e+002
3.800000e-001	-1.136641e+002
3.900000e-001	-1.135207e+002
4.000000e-001	-1.133724e+002
4.100000e-001	-1.132190e+002
4.200000e-001	-1.130603e+002
4.300000e-001	-1.128959e+002
4.400000e-001	-1.127254e+002
4.500000e-001	-1.125483e+002
4.600000e-001	-1.123643e+002
4.700000e-001	-1.121729e+002
4.800000e-001	-1.119734e+002
4.900000e-001	-1.117653e+002
5.000000e-001	-1.115478e+002
5.100000e-001	-1.113201e+002
5.200000e-001	-1.110812e+002
5.300000e-001	-1.108302e+002
5.400000e-001	-1.105657e+002
5.500000e-001	-1.102864e+002
5.600000e-001	-1.099905e+002
5.700000e-001	-1.096759e+002
5.800000e-001	-1.093404e+002
5.900000e-001	-1.089809e+002
6.000000e-001	-1.085939e+002
6.100000e-001	-1.081750e+002
6.200000e-001	-1.077188e+002
6.300000e-001	-1.072184e+002
6.400000e-001	-1.066652e+002
6.500000e-001	-1.060480e+002
6.600000e-001	-1.053528e+002
6.700000e-001	-1.045612e+002
6.800000e-001	-1.036493e+002
6.900000e-001	-1.025862e+002
7.000000e-001	-1.013312e+002
7.100000e-001	-9.983150e+001
7.200000e-001	-9.801824e+001
7.300000e-001	-9.580208e+001
7.400000e-001	-9.306793e+001
7.500000e-001	-8.966888e+001
7.600000e-001	-8.541939e+001
7.700000e-001	-8.008849e+001
7.800000e-001	-7.339314e+001
7.900000e-001	-6.499275e+001
8.000000e-001	-5.448559e+001
8.100000e-001	-4.140780e+001
8.200000e-001	-2.523574e+001
8.300000e-001	-5.391814e+000
8.400000e-001	1.874633e+001
8.500000e-001	4.783360e+001
8.600000e-001	8.254331e+001
