#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.170405e+002
1.000000e-002	-1.169833e+002
2.000000e-002	-1.169249e+002
3.000000e-002	-1.168654e+002
4.000000e-002	-1.168048e+002
5.000000e-002	-1.167429e+002
6.000000e-002	-1.166798e+002
7.000000e-002	-1.166154e+002
8.000000e-002	-1.165496e+002
9.000000e-002	-1.164825e+002
1.000000e-001	-1.164140e+002
1.100000e-001	-1.163441e+002
1.200000e-001	-1.162726e+002
1.300000e-001	-1.161996e+002
1.400000e-001	-1.161251e+002
1.500000e-001	-1.160488e+002
1.600000e-001	-1.159708e+002
1.700000e-001	-1.158911e+002
1.800000e-001	-1.158095e+002
1.900000e-001	-1.157261e+002
2.000000e-001	-1.156407e+002
2.100000e-001	-1.155532e+002
2.200000e-001	-1.154636e+002
2.300000e-001	-1.153718e+002
2.400000e-001	-1.152777e+002
2.500000e-001	-1.151813e+002
2.600000e-001	-1.150824e+002
2.700000e-001	-1.149809e+002
2.800000e-001	-1.148767e+002
2.900000e-001	-1.147697e+002
3.000000e-001	-1.146598e+002
3.100000e-001	-1.145469e+002
3.200000e-001	-1.144307e+002
3.300000e-001	-1.143112e+002
3.400000e-001	-1.141882e+002
3.500000e-001	-1.140615e+002
3.600000e-001	-1.139309e+002
3.700000e-001	-1.137963e+002
3.800000e-001	-1.136574e+002
3.900000e-001	-1.135139e+002
4.000000e-001	-1.133656e+002
4.100000e-001	-1.132123e+002
4.200000e-001	-1.130536e+002
4.300000e-001	-1.128892e+002
4.400000e-001	-1.127187e+002
4.500000e-001	-1.125416e+002
4.600000e-001	-1.123577e+002
4.700000e-001	-1.121662e+002
4.800000e-001	-1.119668e+002
4.900000e-001	-1.117586e+002
5.000000e-001	-1.115411e+002
5.100000e-001	-1.113135e+002
5.200000e-001	-1.110746e+002
5.300000e-001	-1.108236e+002
5.400000e-001	-1.105592e+002
5.500000e-001	-1.102798e+002
5.600000e-001	-1.099839e+002
5.700000e-001	-1.096694e+002
5.800000e-001	-1.093339e+002
5.900000e-001	-1.089744e+002
6.000000e-001	-1.085875e+002
6.100000e-001	-1.081686e+002
6.200000e-001	-1.077124e+002
6.300000e-001	-1.072121e+002
6.400000e-001	-1.066588e+002
6.500000e-001	-1.060418e+002
6.600000e-001	-1.053466e+002
6.700000e-001	-1.045550e+002
6.800000e-001	-1.036432e+002
6.900000e-001	-1.025801e+002
7.000000e-001	-1.013252e+002
7.100000e-001	-9.982562e+001
7.200000e-001	-9.801247e+001
7.300000e-001	-9.579644e+001
7.400000e-001	-9.306247e+001
7.500000e-001	-8.966362e+001
7.600000e-001	-8.541440e+001
7.700000e-001	-8.008383e+001
7.800000e-001	-7.338890e+001
7.900000e-001	-6.498902e+001
8.000000e-001	-5.448250e+001
8.100000e-001	-4.140552e+001
8.200000e-001	-2.523447e+001
8.300000e-001	-5.391766e+000
8.400000e-001	1.874488e+001
8.500000e-001	4.783035e+001
8.600000e-001	8.253791e+001
