#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.217294e-003
1.000000e-002 -1.216696e-003
2.000000e-002 -1.216090e-003
3.000000e-002 -1.215471e-003
4.000000e-002 -1.214840e-003
5.000000e-002 -1.214196e-003
6.000000e-002 -1.213540e-003
7.000000e-002 -1.212870e-003
8.000000e-002 -1.212187e-003
9.000000e-002 -1.211489e-003
1.000000e-001 -1.210776e-003
1.100000e-001 -1.210049e-003
1.200000e-001 -1.209306e-003
1.300000e-001 -1.208546e-003
1.400000e-001 -1.207770e-003
1.500000e-001 -1.206977e-003
1.600000e-001 -1.206167e-003
1.700000e-001 -1.205337e-003
1.800000e-001 -1.204489e-003
1.900000e-001 -1.203621e-003
2.000000e-001 -1.202732e-003
2.100000e-001 -1.201823e-003
2.200000e-001 -1.200891e-003
2.300000e-001 -1.199936e-003
2.400000e-001 -1.198958e-003
2.500000e-001 -1.197955e-003
2.600000e-001 -1.196926e-003
2.700000e-001 -1.195870e-003
2.800000e-001 -1.194787e-003
2.900000e-001 -1.193674e-003
3.000000e-001 -1.192531e-003
3.100000e-001 -1.191356e-003
3.200000e-001 -1.190148e-003
3.300000e-001 -1.188905e-003
3.400000e-001 -1.187626e-003
3.500000e-001 -1.186308e-003
3.600000e-001 -1.184950e-003
3.700000e-001 -1.183550e-003
3.800000e-001 -1.182105e-003
3.900000e-001 -1.180613e-003
4.000000e-001 -1.179071e-003
4.100000e-001 -1.177476e-003
4.200000e-001 -1.175825e-003
4.300000e-001 -1.174115e-003
4.400000e-001 -1.172341e-003
4.500000e-001 -1.170500e-003
4.600000e-001 -1.168587e-003
4.700000e-001 -1.166596e-003
4.800000e-001 -1.164521e-003
4.900000e-001 -1.162357e-003
5.000000e-001 -1.160095e-003
5.100000e-001 -1.157726e-003
5.200000e-001 -1.155243e-003
5.300000e-001 -1.152632e-003
5.400000e-001 -1.149881e-003
5.500000e-001 -1.146976e-003
5.600000e-001 -1.143899e-003
5.700000e-001 -1.140627e-003
5.800000e-001 -1.137138e-003
5.900000e-001 -1.133399e-003
6.000000e-001 -1.129374e-003
6.100000e-001 -1.125018e-003
6.200000e-001 -1.120273e-003
6.300000e-001 -1.115069e-003
6.400000e-001 -1.109315e-003
6.500000e-001 -1.102897e-003
6.600000e-001 -1.095667e-003
6.700000e-001 -1.087434e-003
6.800000e-001 -1.077951e-003
6.900000e-001 -1.066894e-003
7.000000e-001 -1.053842e-003
7.100000e-001 -1.038246e-003
7.200000e-001 -1.019388e-003
7.300000e-001 -9.963397e-004
7.400000e-001 -9.679047e-004
7.500000e-001 -9.325545e-004
7.600000e-001 -8.883600e-004
7.700000e-001 -8.329187e-004
7.800000e-001 -7.632872e-004
7.900000e-001 -6.759233e-004
8.000000e-001 -5.666490e-004
8.100000e-001 -4.306403e-004
8.200000e-001 -2.624512e-004
8.300000e-001 -5.607475e-005
8.400000e-001 1.949615e-004
8.500000e-001 4.974685e-004
8.600000e-001 8.584487e-004
