#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-4.358465e-001	5.397039e+020
-4.256329e-001	5.876019e+020
-4.154156e-001	6.362628e+020
-4.051941e-001	6.857035e+020
-3.949681e-001	7.359416e+020
-3.847377e-001	7.869949e+020
-3.745026e-001	8.388822e+020
-3.642628e-001	8.916225e+020
-3.540180e-001	9.452357e+020
-3.437681e-001	9.997423e+020
-3.335130e-001	1.055163e+021
-3.232525e-001	1.111521e+021
-3.129864e-001	1.168838e+021
-3.027145e-001	1.227137e+021
-2.924367e-001	1.286444e+021
-2.821527e-001	1.346782e+021
-2.718624e-001	1.408179e+021
-2.615654e-001	1.470662e+021
-2.512617e-001	1.534258e+021
-2.409508e-001	1.598998e+021
-2.306327e-001	1.664912e+021
-2.203069e-001	1.732031e+021
-2.099733e-001	1.800390e+021
-1.996315e-001	1.870022e+021
-1.892811e-001	1.940964e+021
-1.789220e-001	2.013253e+021
-1.685536e-001	2.086931e+021
-1.581756e-001	2.162037e+021
-1.477876e-001	2.238616e+021
-1.373892e-001	2.316714e+021
-1.269799e-001	2.396378e+021
-1.165593e-001	2.477661e+021
-1.061267e-001	2.560614e+021
-9.568165e-002	2.645297e+021
-8.522354e-002	2.731767e+021
-7.475171e-002	2.820090e+021
-6.426546e-002	2.910333e+021
-5.376403e-002	3.002568e+021
-4.324662e-002	3.096873e+021
-3.271233e-002	3.193330e+021
-2.216020e-002	3.292026e+021
-1.158918e-002	3.393059e+021
-9.981294e-004	3.496529e+021
9.614214e-003	3.602548e+021
2.024923e-002	3.711235e+021
3.090846e-002	3.822721e+021
4.159358e-002	3.937149e+021
5.230648e-002	4.054675e+021
6.304928e-002	4.175468e+021
7.382432e-002	4.299719e+021
8.463430e-002	4.427635e+021
9.548223e-002	4.559449e+021
1.063716e-001	4.695421e+021
1.173064e-001	4.835839e+021
1.282912e-001	4.981033e+021
1.393314e-001	5.131372e+021
1.504334e-001	5.287278e+021
1.616046e-001	5.449233e+021
1.728541e-001	5.617792e+021
1.841927e-001	5.793594e+021
1.956338e-001	5.977384e+021
2.071936e-001	6.170031e+021
2.188924e-001	6.372555e+021
2.307558e-001	6.586156e+021
2.428159e-001	6.812258e+021
2.551139e-001	7.052552e+021
2.677026e-001	7.309051e+021
2.806504e-001	7.584160e+021
2.940460e-001	7.880748e+021
3.080048e-001	8.202238e+021
3.226780e-001	8.552700e+021
3.382623e-001	8.936946e+021
3.550143e-001	9.360620e+021
3.732666e-001	9.830267e+021
3.934476e-001	1.035337e+022
4.161046e-001	1.093830e+022
4.419283e-001	1.159425e+022
4.717788e-001	1.233098e+022
5.067101e-001	1.315854e+022
5.479903e-001	1.408683e+022
5.971155e-001	1.512515e+022
6.558129e-001	1.628171e+022
7.260322e-001	1.756315e+022
8.099244e-001	1.897420e+022
9.098067e-001	2.051741e+022
1.028118e+000	2.219311e+022
1.167365e+000	2.399938e+022
#end
