#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.177685e-003
1.000000e-002 -1.177141e-003
2.000000e-002 -1.176586e-003
3.000000e-002 -1.176019e-003
4.000000e-002 -1.175440e-003
5.000000e-002 -1.174849e-003
6.000000e-002 -1.174246e-003
7.000000e-002 -1.173631e-003
8.000000e-002 -1.173001e-003
9.000000e-002 -1.172359e-003
1.000000e-001 -1.171702e-003
1.100000e-001 -1.171031e-003
1.200000e-001 -1.170344e-003
1.300000e-001 -1.169643e-003
1.400000e-001 -1.168925e-003
1.500000e-001 -1.168191e-003
1.600000e-001 -1.167439e-003
1.700000e-001 -1.166670e-003
1.800000e-001 -1.165883e-003
1.900000e-001 -1.165076e-003
2.000000e-001 -1.164250e-003
2.100000e-001 -1.163403e-003
2.200000e-001 -1.162535e-003
2.300000e-001 -1.161645e-003
2.400000e-001 -1.160732e-003
2.500000e-001 -1.159796e-003
2.600000e-001 -1.158834e-003
2.700000e-001 -1.157846e-003
2.800000e-001 -1.156832e-003
2.900000e-001 -1.155789e-003
3.000000e-001 -1.154717e-003
3.100000e-001 -1.153614e-003
3.200000e-001 -1.152480e-003
3.300000e-001 -1.151311e-003
3.400000e-001 -1.150107e-003
3.500000e-001 -1.148866e-003
3.600000e-001 -1.147586e-003
3.700000e-001 -1.146265e-003
3.800000e-001 -1.144901e-003
3.900000e-001 -1.143491e-003
4.000000e-001 -1.142033e-003
4.100000e-001 -1.140523e-003
4.200000e-001 -1.138960e-003
4.300000e-001 -1.137339e-003
4.400000e-001 -1.135657e-003
4.500000e-001 -1.133909e-003
4.600000e-001 -1.132091e-003
4.700000e-001 -1.130198e-003
4.800000e-001 -1.128224e-003
4.900000e-001 -1.126162e-003
5.000000e-001 -1.124006e-003
5.100000e-001 -1.121748e-003
5.200000e-001 -1.119377e-003
5.300000e-001 -1.116883e-003
5.400000e-001 -1.114254e-003
5.500000e-001 -1.111475e-003
5.600000e-001 -1.108529e-003
5.700000e-001 -1.105396e-003
5.800000e-001 -1.102050e-003
5.900000e-001 -1.098463e-003
6.000000e-001 -1.094599e-003
6.100000e-001 -1.090412e-003
6.200000e-001 -1.085849e-003
6.300000e-001 -1.080839e-003
6.400000e-001 -1.075295e-003
6.500000e-001 -1.069105e-003
6.600000e-001 -1.062123e-003
6.700000e-001 -1.054164e-003
6.800000e-001 -1.044983e-003
6.900000e-001 -1.034264e-003
7.000000e-001 -1.021592e-003
7.100000e-001 -1.006425e-003
7.200000e-001 -9.880552e-004
7.300000e-001 -9.655648e-004
7.400000e-001 -9.377687e-004
7.500000e-001 -9.031516e-004
7.600000e-001 -8.597977e-004
7.700000e-001 -8.053182e-004
7.800000e-001 -7.367822e-004
7.900000e-001 -6.506586e-004
8.000000e-001 -5.427778e-004
8.100000e-001 -4.083210e-004
8.200000e-001 -2.418434e-004
8.300000e-001 -3.733501e-005
8.400000e-001 2.116833e-004
8.500000e-001 5.120328e-004
8.600000e-001 8.707290e-004
