#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.132392e+002
1.000000e-002	-1.131866e+002
2.000000e-002	-1.131332e+002
3.000000e-002	-1.130787e+002
4.000000e-002	-1.130231e+002
5.000000e-002	-1.129663e+002
6.000000e-002	-1.129083e+002
7.000000e-002	-1.128491e+002
8.000000e-002	-1.127886e+002
9.000000e-002	-1.127268e+002
1.000000e-001	-1.126636e+002
1.100000e-001	-1.125991e+002
1.200000e-001	-1.125331e+002
1.300000e-001	-1.124656e+002
1.400000e-001	-1.123966e+002
1.500000e-001	-1.123260e+002
1.600000e-001	-1.122537e+002
1.700000e-001	-1.121798e+002
1.800000e-001	-1.121041e+002
1.900000e-001	-1.120265e+002
2.000000e-001	-1.119471e+002
2.100000e-001	-1.118656e+002
2.200000e-001	-1.117822e+002
2.300000e-001	-1.116966e+002
2.400000e-001	-1.116088e+002
2.500000e-001	-1.115188e+002
2.600000e-001	-1.114263e+002
2.700000e-001	-1.113313e+002
2.800000e-001	-1.112338e+002
2.900000e-001	-1.111335e+002
3.000000e-001	-1.110304e+002
3.100000e-001	-1.109244e+002
3.200000e-001	-1.108153e+002
3.300000e-001	-1.107029e+002
3.400000e-001	-1.105871e+002
3.500000e-001	-1.104678e+002
3.600000e-001	-1.103447e+002
3.700000e-001	-1.102177e+002
3.800000e-001	-1.100865e+002
3.900000e-001	-1.099510e+002
4.000000e-001	-1.098108e+002
4.100000e-001	-1.096656e+002
4.200000e-001	-1.095153e+002
4.300000e-001	-1.093594e+002
4.400000e-001	-1.091977e+002
4.500000e-001	-1.090296e+002
4.600000e-001	-1.088548e+002
4.700000e-001	-1.086728e+002
4.800000e-001	-1.084830e+002
4.900000e-001	-1.082847e+002
5.000000e-001	-1.080774e+002
5.100000e-001	-1.078603e+002
5.200000e-001	-1.076323e+002
5.300000e-001	-1.073926e+002
5.400000e-001	-1.071398e+002
5.500000e-001	-1.068725e+002
5.600000e-001	-1.065893e+002
5.700000e-001	-1.062879e+002
5.800000e-001	-1.059663e+002
5.900000e-001	-1.056214e+002
6.000000e-001	-1.052498e+002
6.100000e-001	-1.048472e+002
6.200000e-001	-1.044085e+002
6.300000e-001	-1.039268e+002
6.400000e-001	-1.033937e+002
6.500000e-001	-1.027984e+002
6.600000e-001	-1.021271e+002
6.700000e-001	-1.013618e+002
6.800000e-001	-1.004790e+002
6.900000e-001	-9.944835e+001
7.000000e-001	-9.822989e+001
7.100000e-001	-9.677149e+001
7.200000e-001	-9.500518e+001
7.300000e-001	-9.284264e+001
7.400000e-001	-9.016994e+001
7.500000e-001	-8.684136e+001
7.600000e-001	-8.267271e+001
7.700000e-001	-7.743429e+001
7.800000e-001	-7.084428e+001
7.900000e-001	-6.256315e+001
8.000000e-001	-5.218998e+001
8.100000e-001	-3.926141e+001
8.200000e-001	-2.325393e+001
8.300000e-001	-3.589625e+000
8.400000e-001	2.035448e+001
8.500000e-001	4.923430e+001
8.600000e-001	8.372438e+001
