#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.821853e-001	5.219201e+020
-3.720082e-001	5.696661e+020
-3.618279e-001	6.181719e+020
-3.516439e-001	6.674546e+020
-3.414561e-001	7.175313e+020
-3.312644e-001	7.684201e+020
-3.210687e-001	8.201393e+020
-3.108688e-001	8.727081e+020
-3.006646e-001	9.261461e+020
-2.904560e-001	9.804737e+020
-2.802428e-001	1.035712e+021
-2.700250e-001	1.091883e+021
-2.598022e-001	1.149008e+021
-2.495745e-001	1.207112e+021
-2.393415e-001	1.266218e+021
-2.291032e-001	1.326351e+021
-2.188594e-001	1.387539e+021
-2.086097e-001	1.449806e+021
-1.983541e-001	1.513182e+021
-1.880924e-001	1.577696e+021
-1.778242e-001	1.643377e+021
-1.675494e-001	1.710258e+021
-1.572677e-001	1.778372e+021
-1.469789e-001	1.847753e+021
-1.366826e-001	1.918436e+021
-1.263785e-001	1.990460e+021
-1.160664e-001	2.063864e+021
-1.057459e-001	2.138689e+021
-9.541669e-002	2.214978e+021
-8.507831e-002	2.292776e+021
-7.473038e-002	2.372132e+021
-6.437249e-002	2.453096e+021
-5.400415e-002	2.535720e+021
-4.362489e-002	2.620062e+021
-3.323416e-002	2.706180e+021
-2.283140e-002	2.794138e+021
-1.241599e-002	2.884003e+021
-1.987266e-003	2.975846e+021
8.455491e-003	3.069744e+021
1.891306e-002	3.165777e+021
2.938629e-002	3.264033e+021
3.987609e-002	3.364606e+021
5.038349e-002	3.467598e+021
6.090958e-002	3.573117e+021
7.145558e-002	3.681282e+021
8.202284e-002	3.792222e+021
9.261283e-002	3.906077e+021
1.032272e-001	4.023001e+021
1.138679e-001	4.143162e+021
1.245368e-001	4.266747e+021
1.352365e-001	4.393961e+021
1.459695e-001	4.525033e+021
1.567389e-001	4.660219e+021
1.675481e-001	4.799804e+021
1.784013e-001	4.944112e+021
1.893032e-001	5.093507e+021
2.002593e-001	5.248406e+021
2.112763e-001	5.409282e+021
2.223620e-001	5.576683e+021
2.335261e-001	5.751240e+021
2.447802e-001	5.933688e+021
2.561388e-001	6.124882e+021
2.676197e-001	6.325830e+021
2.792455e-001	6.537719e+021
2.910447e-001	6.761955e+021
3.030537e-001	7.000210e+021
3.153194e-001	7.254477e+021
3.279025e-001	7.527138e+021
3.408818e-001	7.821040e+021
3.543603e-001	8.139580e+021
3.684727e-001	8.486806e+021
3.833949e-001	8.867506e+021
3.993562e-001	9.287311e+021
4.166549e-001	9.752755e+021
4.356754e-001	1.027132e+022
4.569094e-001	1.085141e+022
4.809788e-001	1.150224e+022
5.086586e-001	1.223364e+022
5.409001e-001	1.305571e+022
5.788491e-001	1.397847e+022
6.238589e-001	1.501130e+022
6.774932e-001	1.616253e+022
7.415189e-001	1.743888e+022
8.178864e-001	1.884517e+022
9.086985e-001	2.038403e+022
1.016169e+000	2.205581e+022
1.142574e+000	2.385863e+022
#end
