#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.177685e-003
1.000000e-002 -1.177139e-003
2.000000e-002 -1.176583e-003
3.000000e-002 -1.176016e-003
4.000000e-002 -1.175438e-003
5.000000e-002 -1.174847e-003
6.000000e-002 -1.174244e-003
7.000000e-002 -1.173628e-003
8.000000e-002 -1.172999e-003
9.000000e-002 -1.172356e-003
1.000000e-001 -1.171699e-003
1.100000e-001 -1.171028e-003
1.200000e-001 -1.170342e-003
1.300000e-001 -1.169640e-003
1.400000e-001 -1.168922e-003
1.500000e-001 -1.168188e-003
1.600000e-001 -1.167437e-003
1.700000e-001 -1.166668e-003
1.800000e-001 -1.165880e-003
1.900000e-001 -1.165073e-003
2.000000e-001 -1.164247e-003
2.100000e-001 -1.163401e-003
2.200000e-001 -1.162533e-003
2.300000e-001 -1.161643e-003
2.400000e-001 -1.160730e-003
2.500000e-001 -1.159793e-003
2.600000e-001 -1.158831e-003
2.700000e-001 -1.157844e-003
2.800000e-001 -1.156829e-003
2.900000e-001 -1.155786e-003
3.000000e-001 -1.154714e-003
3.100000e-001 -1.153612e-003
3.200000e-001 -1.152477e-003
3.300000e-001 -1.151308e-003
3.400000e-001 -1.150104e-003
3.500000e-001 -1.148863e-003
3.600000e-001 -1.147583e-003
3.700000e-001 -1.146262e-003
3.800000e-001 -1.144898e-003
3.900000e-001 -1.143488e-003
4.000000e-001 -1.142030e-003
4.100000e-001 -1.140521e-003
4.200000e-001 -1.138957e-003
4.300000e-001 -1.137336e-003
4.400000e-001 -1.135654e-003
4.500000e-001 -1.133906e-003
4.600000e-001 -1.132088e-003
4.700000e-001 -1.130195e-003
4.800000e-001 -1.128221e-003
4.900000e-001 -1.126159e-003
5.000000e-001 -1.124003e-003
5.100000e-001 -1.121745e-003
5.200000e-001 -1.119374e-003
5.300000e-001 -1.116880e-003
5.400000e-001 -1.114251e-003
5.500000e-001 -1.111472e-003
5.600000e-001 -1.108526e-003
5.700000e-001 -1.105393e-003
5.800000e-001 -1.102047e-003
5.900000e-001 -1.098460e-003
6.000000e-001 -1.094595e-003
6.100000e-001 -1.090409e-003
6.200000e-001 -1.085846e-003
6.300000e-001 -1.080836e-003
6.400000e-001 -1.075292e-003
6.500000e-001 -1.069101e-003
6.600000e-001 -1.062120e-003
6.700000e-001 -1.054160e-003
6.800000e-001 -1.044980e-003
6.900000e-001 -1.034261e-003
7.000000e-001 -1.021589e-003
7.100000e-001 -1.006422e-003
7.200000e-001 -9.880520e-004
7.300000e-001 -9.655616e-004
7.400000e-001 -9.377655e-004
7.500000e-001 -9.031484e-004
7.600000e-001 -8.597945e-004
7.700000e-001 -8.053150e-004
7.800000e-001 -7.367791e-004
7.900000e-001 -6.506555e-004
8.000000e-001 -5.427747e-004
8.100000e-001 -4.083179e-004
8.200000e-001 -2.418404e-004
8.300000e-001 -3.733203e-005
8.400000e-001 2.116862e-004
8.500000e-001 5.120357e-004
8.600000e-001 8.707319e-004
