#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.054834e-003
1.000000e-002 -1.054317e-003
2.000000e-002 -1.053790e-003
3.000000e-002 -1.053253e-003
4.000000e-002 -1.052705e-003
5.000000e-002 -1.052146e-003
6.000000e-002 -1.051576e-003
7.000000e-002 -1.050995e-003
8.000000e-002 -1.050401e-003
9.000000e-002 -1.049795e-003
1.000000e-001 -1.049176e-003
1.100000e-001 -1.048545e-003
1.200000e-001 -1.047899e-003
1.300000e-001 -1.047240e-003
1.400000e-001 -1.046566e-003
1.500000e-001 -1.045877e-003
1.600000e-001 -1.045173e-003
1.700000e-001 -1.044453e-003
1.800000e-001 -1.043716e-003
1.900000e-001 -1.042962e-003
2.000000e-001 -1.042190e-003
2.100000e-001 -1.041400e-003
2.200000e-001 -1.040591e-003
2.300000e-001 -1.039762e-003
2.400000e-001 -1.038912e-003
2.500000e-001 -1.038040e-003
2.600000e-001 -1.037147e-003
2.700000e-001 -1.036230e-003
2.800000e-001 -1.035288e-003
2.900000e-001 -1.034322e-003
3.000000e-001 -1.033329e-003
3.100000e-001 -1.032308e-003
3.200000e-001 -1.031259e-003
3.300000e-001 -1.030179e-003
3.400000e-001 -1.029067e-003
3.500000e-001 -1.027922e-003
3.600000e-001 -1.026743e-003
3.700000e-001 -1.025526e-003
3.800000e-001 -1.024271e-003
3.900000e-001 -1.022974e-003
4.000000e-001 -1.021635e-003
4.100000e-001 -1.020249e-003
4.200000e-001 -1.018815e-003
4.300000e-001 -1.017330e-003
4.400000e-001 -1.015789e-003
4.500000e-001 -1.014190e-003
4.600000e-001 -1.012528e-003
4.700000e-001 -1.010799e-003
4.800000e-001 -1.008998e-003
4.900000e-001 -1.007118e-003
5.000000e-001 -1.005154e-003
5.100000e-001 -1.003098e-003
5.200000e-001 -1.000942e-003
5.300000e-001 -9.986765e-004
5.400000e-001 -9.962896e-004
5.500000e-001 -9.937688e-004
5.600000e-001 -9.910987e-004
5.700000e-001 -9.882609e-004
5.800000e-001 -9.852336e-004
5.900000e-001 -9.819903e-004
6.000000e-001 -9.784984e-004
6.100000e-001 -9.747177e-004
6.200000e-001 -9.705982e-004
6.300000e-001 -9.660766e-004
6.400000e-001 -9.610723e-004
6.500000e-001 -9.554823e-004
6.600000e-001 -9.491729e-004
6.700000e-001 -9.419708e-004
6.800000e-001 -9.336491e-004
6.900000e-001 -9.239101e-004
7.000000e-001 -9.123627e-004
7.100000e-001 -8.984932e-004
7.200000e-001 -8.816275e-004
7.300000e-001 -8.608856e-004
7.400000e-001 -8.351257e-004
7.500000e-001 -8.028797e-004
7.600000e-001 -7.622821e-004
7.700000e-001 -7.109945e-004
7.800000e-001 -6.461342e-004
7.900000e-001 -5.642124e-004
8.000000e-001 -4.610930e-004
8.100000e-001 -3.319785e-004
8.200000e-001 -1.714316e-004
8.300000e-001 2.656477e-005
8.400000e-001 2.685114e-004
8.500000e-001 5.612634e-004
8.600000e-001 9.118801e-004
