#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.014265e+002
1.000000e-002	-1.013766e+002
2.000000e-002	-1.013259e+002
3.000000e-002	-1.012743e+002
4.000000e-002	-1.012216e+002
5.000000e-002	-1.011679e+002
6.000000e-002	-1.011130e+002
7.000000e-002	-1.010571e+002
8.000000e-002	-1.010000e+002
9.000000e-002	-1.009418e+002
1.000000e-001	-1.008823e+002
1.100000e-001	-1.008215e+002
1.200000e-001	-1.007595e+002
1.300000e-001	-1.006961e+002
1.400000e-001	-1.006313e+002
1.500000e-001	-1.005651e+002
1.600000e-001	-1.004973e+002
1.700000e-001	-1.004281e+002
1.800000e-001	-1.003572e+002
1.900000e-001	-1.002847e+002
2.000000e-001	-1.002105e+002
2.100000e-001	-1.001346e+002
2.200000e-001	-1.000567e+002
2.300000e-001	-9.997700e+001
2.400000e-001	-9.989528e+001
2.500000e-001	-9.981150e+001
2.600000e-001	-9.972556e+001
2.700000e-001	-9.963738e+001
2.800000e-001	-9.954688e+001
2.900000e-001	-9.945394e+001
3.000000e-001	-9.935845e+001
3.100000e-001	-9.926031e+001
3.200000e-001	-9.915940e+001
3.300000e-001	-9.905557e+001
3.400000e-001	-9.894869e+001
3.500000e-001	-9.883861e+001
3.600000e-001	-9.872517e+001
3.700000e-001	-9.860819e+001
3.800000e-001	-9.848748e+001
3.900000e-001	-9.836283e+001
4.000000e-001	-9.823402e+001
4.100000e-001	-9.810081e+001
4.200000e-001	-9.796293e+001
4.300000e-001	-9.782009e+001
4.400000e-001	-9.767196e+001
4.500000e-001	-9.751820e+001
4.600000e-001	-9.735840e+001
4.700000e-001	-9.719214e+001
4.800000e-001	-9.701892e+001
4.900000e-001	-9.683819e+001
5.000000e-001	-9.664934e+001
5.100000e-001	-9.645166e+001
5.200000e-001	-9.624434e+001
5.300000e-001	-9.602647e+001
5.400000e-001	-9.579697e+001
5.500000e-001	-9.555458e+001
5.600000e-001	-9.529783e+001
5.700000e-001	-9.502497e+001
5.800000e-001	-9.473388e+001
5.900000e-001	-9.442202e+001
6.000000e-001	-9.408626e+001
6.100000e-001	-9.372274e+001
6.200000e-001	-9.332663e+001
6.300000e-001	-9.289185e+001
6.400000e-001	-9.241067e+001
6.500000e-001	-9.187316e+001
6.600000e-001	-9.126650e+001
6.700000e-001	-9.057398e+001
6.800000e-001	-8.977381e+001
6.900000e-001	-8.883737e+001
7.000000e-001	-8.772704e+001
7.100000e-001	-8.639343e+001
7.200000e-001	-8.477173e+001
7.300000e-001	-8.277731e+001
7.400000e-001	-8.030039e+001
7.500000e-001	-7.719981e+001
7.600000e-001	-7.329619e+001
7.700000e-001	-6.836468e+001
7.800000e-001	-6.212810e+001
7.900000e-001	-5.425100e+001
8.000000e-001	-4.433565e+001
8.100000e-001	-3.192077e+001
8.200000e-001	-1.648355e+001
8.300000e-001	2.554597e+000
8.400000e-001	2.581873e+001
8.500000e-001	5.396802e+001
8.600000e-001	8.768122e+001
