#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.014202e+002
1.000000e-002	-1.013705e+002
2.000000e-002	-1.013199e+002
3.000000e-002	-1.012682e+002
4.000000e-002	-1.012155e+002
5.000000e-002	-1.011618e+002
6.000000e-002	-1.011070e+002
7.000000e-002	-1.010511e+002
8.000000e-002	-1.009940e+002
9.000000e-002	-1.009358e+002
1.000000e-001	-1.008763e+002
1.100000e-001	-1.008155e+002
1.200000e-001	-1.007535e+002
1.300000e-001	-1.006901e+002
1.400000e-001	-1.006253e+002
1.500000e-001	-1.005591e+002
1.600000e-001	-1.004914e+002
1.700000e-001	-1.004221e+002
1.800000e-001	-1.003513e+002
1.900000e-001	-1.002788e+002
2.000000e-001	-1.002046e+002
2.100000e-001	-1.001286e+002
2.200000e-001	-1.000508e+002
2.300000e-001	-9.997106e+001
2.400000e-001	-9.988935e+001
2.500000e-001	-9.980557e+001
2.600000e-001	-9.971964e+001
2.700000e-001	-9.963147e+001
2.800000e-001	-9.954097e+001
2.900000e-001	-9.944804e+001
3.000000e-001	-9.935256e+001
3.100000e-001	-9.925443e+001
3.200000e-001	-9.915352e+001
3.300000e-001	-9.904970e+001
3.400000e-001	-9.894283e+001
3.500000e-001	-9.883276e+001
3.600000e-001	-9.871932e+001
3.700000e-001	-9.860235e+001
3.800000e-001	-9.848165e+001
3.900000e-001	-9.835701e+001
4.000000e-001	-9.822821e+001
4.100000e-001	-9.809501e+001
4.200000e-001	-9.795714e+001
4.300000e-001	-9.781430e+001
4.400000e-001	-9.766619e+001
4.500000e-001	-9.751243e+001
4.600000e-001	-9.735265e+001
4.700000e-001	-9.718640e+001
4.800000e-001	-9.701319e+001
4.900000e-001	-9.683247e+001
5.000000e-001	-9.664364e+001
5.100000e-001	-9.644597e+001
5.200000e-001	-9.623867e+001
5.300000e-001	-9.602081e+001
5.400000e-001	-9.579132e+001
5.500000e-001	-9.554895e+001
5.600000e-001	-9.529222e+001
5.700000e-001	-9.501937e+001
5.800000e-001	-9.472831e+001
5.900000e-001	-9.441647e+001
6.000000e-001	-9.408073e+001
6.100000e-001	-9.371723e+001
6.200000e-001	-9.332114e+001
6.300000e-001	-9.288640e+001
6.400000e-001	-9.240525e+001
6.500000e-001	-9.186777e+001
6.600000e-001	-9.126115e+001
6.700000e-001	-9.056868e+001
6.800000e-001	-8.976855e+001
6.900000e-001	-8.883217e+001
7.000000e-001	-8.772192e+001
7.100000e-001	-8.638839e+001
7.200000e-001	-8.476678e+001
7.300000e-001	-8.277249e+001
7.400000e-001	-8.029572e+001
7.500000e-001	-7.719534e+001
7.600000e-001	-7.329195e+001
7.700000e-001	-6.836075e+001
7.800000e-001	-6.212455e+001
7.900000e-001	-5.424793e+001
8.000000e-001	-4.433320e+001
8.100000e-001	-3.191909e+001
8.200000e-001	-1.648282e+001
8.300000e-001	2.554151e+000
8.400000e-001	2.581685e+001
8.500000e-001	5.396439e+001
8.600000e-001	8.767551e+001
