#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.403383e-003
1.000000e-002 -1.402713e-003
2.000000e-002 -1.402030e-003
3.000000e-002 -1.401333e-003
4.000000e-002 -1.400622e-003
5.000000e-002 -1.399897e-003
6.000000e-002 -1.399156e-003
7.000000e-002 -1.398401e-003
8.000000e-002 -1.397630e-003
9.000000e-002 -1.396842e-003
1.000000e-001 -1.396038e-003
1.100000e-001 -1.395216e-003
1.200000e-001 -1.394377e-003
1.300000e-001 -1.393519e-003
1.400000e-001 -1.392642e-003
1.500000e-001 -1.391745e-003
1.600000e-001 -1.390828e-003
1.700000e-001 -1.389890e-003
1.800000e-001 -1.388930e-003
1.900000e-001 -1.387948e-003
2.000000e-001 -1.386941e-003
2.100000e-001 -1.385911e-003
2.200000e-001 -1.384855e-003
2.300000e-001 -1.383773e-003
2.400000e-001 -1.382664e-003
2.500000e-001 -1.381527e-003
2.600000e-001 -1.380360e-003
2.700000e-001 -1.379162e-003
2.800000e-001 -1.377932e-003
2.900000e-001 -1.376669e-003
3.000000e-001 -1.375371e-003
3.100000e-001 -1.374036e-003
3.200000e-001 -1.372663e-003
3.300000e-001 -1.371250e-003
3.400000e-001 -1.369795e-003
3.500000e-001 -1.368296e-003
3.600000e-001 -1.366751e-003
3.700000e-001 -1.365157e-003
3.800000e-001 -1.363512e-003
3.900000e-001 -1.361813e-003
4.000000e-001 -1.360056e-003
4.100000e-001 -1.358238e-003
4.200000e-001 -1.356356e-003
4.300000e-001 -1.354406e-003
4.400000e-001 -1.352382e-003
4.500000e-001 -1.350281e-003
4.600000e-001 -1.348096e-003
4.700000e-001 -1.345822e-003
4.800000e-001 -1.343452e-003
4.900000e-001 -1.340977e-003
5.000000e-001 -1.338390e-003
5.100000e-001 -1.335681e-003
5.200000e-001 -1.332838e-003
5.300000e-001 -1.329848e-003
5.400000e-001 -1.326697e-003
5.500000e-001 -1.323367e-003
5.600000e-001 -1.319838e-003
5.700000e-001 -1.316085e-003
5.800000e-001 -1.312079e-003
5.900000e-001 -1.307786e-003
6.000000e-001 -1.303164e-003
6.100000e-001 -1.298159e-003
6.200000e-001 -1.292709e-003
6.300000e-001 -1.286731e-003
6.400000e-001 -1.280126e-003
6.500000e-001 -1.272764e-003
6.600000e-001 -1.264482e-003
6.700000e-001 -1.255068e-003
6.800000e-001 -1.244251e-003
6.900000e-001 -1.231678e-003
7.000000e-001 -1.216893e-003
7.100000e-001 -1.199305e-003
7.200000e-001 -1.178149e-003
7.300000e-001 -1.152440e-003
7.400000e-001 -1.120919e-003
7.500000e-001 -1.081992e-003
7.600000e-001 -1.033656e-003
7.700000e-001 -9.734388e-004
7.800000e-001 -8.983287e-004
7.900000e-001 -8.047237e-004
8.000000e-001 -6.883988e-004
8.100000e-001 -5.444995e-004
8.200000e-001 -3.675689e-004
8.300000e-001 -1.516094e-004
8.400000e-001 1.098217e-004
8.500000e-001 4.234881e-004
8.600000e-001 7.963306e-004
