#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.403383e-003
1.000000e-002 -1.402711e-003
2.000000e-002 -1.402027e-003
3.000000e-002 -1.401330e-003
4.000000e-002 -1.400619e-003
5.000000e-002 -1.399894e-003
6.000000e-002 -1.399154e-003
7.000000e-002 -1.398398e-003
8.000000e-002 -1.397627e-003
9.000000e-002 -1.396839e-003
1.000000e-001 -1.396035e-003
1.100000e-001 -1.395214e-003
1.200000e-001 -1.394374e-003
1.300000e-001 -1.393516e-003
1.400000e-001 -1.392639e-003
1.500000e-001 -1.391743e-003
1.600000e-001 -1.390826e-003
1.700000e-001 -1.389887e-003
1.800000e-001 -1.388927e-003
1.900000e-001 -1.387945e-003
2.000000e-001 -1.386939e-003
2.100000e-001 -1.385908e-003
2.200000e-001 -1.384853e-003
2.300000e-001 -1.383771e-003
2.400000e-001 -1.382662e-003
2.500000e-001 -1.381524e-003
2.600000e-001 -1.380357e-003
2.700000e-001 -1.379159e-003
2.800000e-001 -1.377929e-003
2.900000e-001 -1.376666e-003
3.000000e-001 -1.375368e-003
3.100000e-001 -1.374033e-003
3.200000e-001 -1.372660e-003
3.300000e-001 -1.371247e-003
3.400000e-001 -1.369792e-003
3.500000e-001 -1.368294e-003
3.600000e-001 -1.366748e-003
3.700000e-001 -1.365154e-003
3.800000e-001 -1.363509e-003
3.900000e-001 -1.361810e-003
4.000000e-001 -1.360053e-003
4.100000e-001 -1.358235e-003
4.200000e-001 -1.356353e-003
4.300000e-001 -1.354403e-003
4.400000e-001 -1.352379e-003
4.500000e-001 -1.350278e-003
4.600000e-001 -1.348094e-003
4.700000e-001 -1.345819e-003
4.800000e-001 -1.343449e-003
4.900000e-001 -1.340974e-003
5.000000e-001 -1.338387e-003
5.100000e-001 -1.335678e-003
5.200000e-001 -1.332835e-003
5.300000e-001 -1.329845e-003
5.400000e-001 -1.326694e-003
5.500000e-001 -1.323364e-003
5.600000e-001 -1.319834e-003
5.700000e-001 -1.316081e-003
5.800000e-001 -1.312076e-003
5.900000e-001 -1.307783e-003
6.000000e-001 -1.303160e-003
6.100000e-001 -1.298156e-003
6.200000e-001 -1.292705e-003
6.300000e-001 -1.286728e-003
6.400000e-001 -1.280123e-003
6.500000e-001 -1.272761e-003
6.600000e-001 -1.264479e-003
6.700000e-001 -1.255065e-003
6.800000e-001 -1.244248e-003
6.900000e-001 -1.231675e-003
7.000000e-001 -1.216890e-003
7.100000e-001 -1.199302e-003
7.200000e-001 -1.178146e-003
7.300000e-001 -1.152437e-003
7.400000e-001 -1.120916e-003
7.500000e-001 -1.081988e-003
7.600000e-001 -1.033653e-003
7.700000e-001 -9.734356e-004
7.800000e-001 -8.983256e-004
7.900000e-001 -8.047206e-004
8.000000e-001 -6.883957e-004
8.100000e-001 -5.444965e-004
8.200000e-001 -3.675659e-004
8.300000e-001 -1.516064e-004
8.400000e-001 1.098246e-004
8.500000e-001 4.234910e-004
8.600000e-001 7.963335e-004
