#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-7.033182e-001	6.222806e+020
-6.929817e-001	6.709500e+020
-6.826392e-001	7.203978e+020
-6.722898e-001	7.706415e+020
-6.619335e-001	8.216989e+020
-6.515699e-001	8.735887e+020
-6.411989e-001	9.263301e+020
-6.308202e-001	9.799429e+020
-6.204336e-001	1.034448e+021
-6.100389e-001	1.089865e+021
-5.996358e-001	1.146218e+021
-5.892240e-001	1.203528e+021
-5.788033e-001	1.261819e+021
-5.683733e-001	1.321116e+021
-5.579338e-001	1.381444e+021
-5.474844e-001	1.442828e+021
-5.370248e-001	1.505297e+021
-5.265546e-001	1.568878e+021
-5.160735e-001	1.633600e+021
-5.055810e-001	1.699495e+021
-4.950767e-001	1.766595e+021
-4.845603e-001	1.834931e+021
-4.740312e-001	1.904540e+021
-4.634889e-001	1.975458e+021
-4.529330e-001	2.047722e+021
-4.423629e-001	2.121371e+021
-4.317780e-001	2.196449e+021
-4.211777e-001	2.272997e+021
-4.105613e-001	2.351063e+021
-3.999281e-001	2.430693e+021
-3.892775e-001	2.511940e+021
-3.786086e-001	2.594857e+021
-3.679205e-001	2.679499e+021
-3.572124e-001	2.765928e+021
-3.464832e-001	2.854207e+021
-3.357320e-001	2.944402e+021
-3.249576e-001	3.036587e+021
-3.141588e-001	3.130838e+021
-3.033342e-001	3.227236e+021
-2.924824e-001	3.325869e+021
-2.816019e-001	3.426832e+021
-2.706910e-001	3.530225e+021
-2.597478e-001	3.636159e+021
-2.487703e-001	3.744750e+021
-2.377562e-001	3.856128e+021
-2.267031e-001	3.970432e+021
-2.156082e-001	4.087815e+021
-2.044684e-001	4.208443e+021
-1.932804e-001	4.332501e+021
-1.820403e-001	4.460191e+021
-1.707438e-001	4.591737e+021
-1.593859e-001	4.727390e+021
-1.479610e-001	4.867427e+021
-1.364626e-001	5.012163e+021
-1.248833e-001	5.161949e+021
-1.132144e-001	5.317184e+021
-1.014456e-001	5.478323e+021
-8.956469e-002	5.645884e+021
-7.755727e-002	5.820463e+021
-6.540582e-002	6.002748e+021
-5.308911e-002	6.193538e+021
-4.058105e-002	6.393763e+021
-2.784937e-002	6.604512e+021
-1.485374e-002	6.827067e+021
-1.543411e-003	7.062939e+021
1.214602e-002	7.313919e+021
2.629680e-002	7.582131e+021
4.101461e-002	7.870098e+021
5.643577e-002	8.180816e+021
7.273677e-002	8.517838e+021
9.014633e-002	8.885362e+021
1.089609e-001	9.288315e+021
1.295636e-001	9.732430e+021
1.524479e-001	1.022430e+022
1.782447e-001	1.077140e+022
2.077538e-001	1.138203e+022
2.419777e-001	1.206518e+022
2.821561e-001	1.283035e+022
3.297982e-001	1.368721e+022
3.867092e-001	1.464520e+022
4.550065e-001	1.571312e+022
5.371230e-001	1.689864e+022
6.357933e-001	1.820790e+022
7.540234e-001	1.964519e+022
8.950420e-001	2.121273e+022
1.062239e+000	2.291057e+022
1.259092e+000	2.473667e+022
#end
