#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.349326e+002
1.000000e-002	-1.348682e+002
2.000000e-002	-1.348025e+002
3.000000e-002	-1.347354e+002
4.000000e-002	-1.346671e+002
5.000000e-002	-1.345973e+002
6.000000e-002	-1.345262e+002
7.000000e-002	-1.344535e+002
8.000000e-002	-1.343794e+002
9.000000e-002	-1.343037e+002
1.000000e-001	-1.342263e+002
1.100000e-001	-1.341473e+002
1.200000e-001	-1.340666e+002
1.300000e-001	-1.339841e+002
1.400000e-001	-1.338998e+002
1.500000e-001	-1.338136e+002
1.600000e-001	-1.337254e+002
1.700000e-001	-1.336352e+002
1.800000e-001	-1.335429e+002
1.900000e-001	-1.334485e+002
2.000000e-001	-1.333517e+002
2.100000e-001	-1.332527e+002
2.200000e-001	-1.331512e+002
2.300000e-001	-1.330471e+002
2.400000e-001	-1.329405e+002
2.500000e-001	-1.328311e+002
2.600000e-001	-1.327189e+002
2.700000e-001	-1.326038e+002
2.800000e-001	-1.324855e+002
2.900000e-001	-1.323640e+002
3.000000e-001	-1.322392e+002
3.100000e-001	-1.321109e+002
3.200000e-001	-1.319789e+002
3.300000e-001	-1.318431e+002
3.400000e-001	-1.317032e+002
3.500000e-001	-1.315591e+002
3.600000e-001	-1.314105e+002
3.700000e-001	-1.312572e+002
3.800000e-001	-1.310991e+002
3.900000e-001	-1.309356e+002
4.000000e-001	-1.307667e+002
4.100000e-001	-1.305920e+002
4.200000e-001	-1.304110e+002
4.300000e-001	-1.302235e+002
4.400000e-001	-1.300290e+002
4.500000e-001	-1.298269e+002
4.600000e-001	-1.296169e+002
4.700000e-001	-1.293982e+002
4.800000e-001	-1.291703e+002
4.900000e-001	-1.289324e+002
5.000000e-001	-1.286837e+002
5.100000e-001	-1.284231e+002
5.200000e-001	-1.281498e+002
5.300000e-001	-1.278623e+002
5.400000e-001	-1.275594e+002
5.500000e-001	-1.272392e+002
5.600000e-001	-1.268998e+002
5.700000e-001	-1.265390e+002
5.800000e-001	-1.261539e+002
5.900000e-001	-1.257411e+002
6.000000e-001	-1.252967e+002
6.100000e-001	-1.248155e+002
6.200000e-001	-1.242914e+002
6.300000e-001	-1.237167e+002
6.400000e-001	-1.230816e+002
6.500000e-001	-1.223738e+002
6.600000e-001	-1.215775e+002
6.700000e-001	-1.206724e+002
6.800000e-001	-1.196323e+002
6.900000e-001	-1.184235e+002
7.000000e-001	-1.170020e+002
7.100000e-001	-1.153109e+002
7.200000e-001	-1.132767e+002
7.300000e-001	-1.108049e+002
7.400000e-001	-1.077742e+002
7.500000e-001	-1.040314e+002
7.600000e-001	-9.938402e+001
7.700000e-001	-9.359426e+001
7.800000e-001	-8.637257e+001
7.900000e-001	-7.737263e+001
8.000000e-001	-6.618822e+001
8.100000e-001	-5.235258e+001
8.200000e-001	-3.534104e+001
8.300000e-001	-1.457695e+001
8.400000e-001	1.055914e+001
8.500000e-001	4.071756e+001
8.600000e-001	7.656565e+001
