#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.349410e+002
1.000000e-002	-1.348763e+002
2.000000e-002	-1.348106e+002
3.000000e-002	-1.347436e+002
4.000000e-002	-1.346752e+002
5.000000e-002	-1.346055e+002
6.000000e-002	-1.345343e+002
7.000000e-002	-1.344616e+002
8.000000e-002	-1.343875e+002
9.000000e-002	-1.343117e+002
1.000000e-001	-1.342344e+002
1.100000e-001	-1.341554e+002
1.200000e-001	-1.340747e+002
1.300000e-001	-1.339922e+002
1.400000e-001	-1.339079e+002
1.500000e-001	-1.338217e+002
1.600000e-001	-1.337335e+002
1.700000e-001	-1.336433e+002
1.800000e-001	-1.335510e+002
1.900000e-001	-1.334565e+002
2.000000e-001	-1.333598e+002
2.100000e-001	-1.332607e+002
2.200000e-001	-1.331592e+002
2.300000e-001	-1.330551e+002
2.400000e-001	-1.329485e+002
2.500000e-001	-1.328391e+002
2.600000e-001	-1.327269e+002
2.700000e-001	-1.326117e+002
2.800000e-001	-1.324935e+002
2.900000e-001	-1.323720e+002
3.000000e-001	-1.322472e+002
3.100000e-001	-1.321188e+002
3.200000e-001	-1.319868e+002
3.300000e-001	-1.318510e+002
3.400000e-001	-1.317111e+002
3.500000e-001	-1.315669e+002
3.600000e-001	-1.314184e+002
3.700000e-001	-1.312651e+002
3.800000e-001	-1.311069e+002
3.900000e-001	-1.309435e+002
4.000000e-001	-1.307746e+002
4.100000e-001	-1.305998e+002
4.200000e-001	-1.304188e+002
4.300000e-001	-1.302313e+002
4.400000e-001	-1.300367e+002
4.500000e-001	-1.298347e+002
4.600000e-001	-1.296246e+002
4.700000e-001	-1.294060e+002
4.800000e-001	-1.291780e+002
4.900000e-001	-1.289401e+002
5.000000e-001	-1.286913e+002
5.100000e-001	-1.284308e+002
5.200000e-001	-1.281574e+002
5.300000e-001	-1.278700e+002
5.400000e-001	-1.275670e+002
5.500000e-001	-1.272468e+002
5.600000e-001	-1.269074e+002
5.700000e-001	-1.265465e+002
5.800000e-001	-1.261614e+002
5.900000e-001	-1.257486e+002
6.000000e-001	-1.253041e+002
6.100000e-001	-1.248229e+002
6.200000e-001	-1.242988e+002
6.300000e-001	-1.237241e+002
6.400000e-001	-1.230890e+002
6.500000e-001	-1.223811e+002
6.600000e-001	-1.215847e+002
6.700000e-001	-1.206796e+002
6.800000e-001	-1.196394e+002
6.900000e-001	-1.184305e+002
7.000000e-001	-1.170089e+002
7.100000e-001	-1.153177e+002
7.200000e-001	-1.132834e+002
7.300000e-001	-1.108114e+002
7.400000e-001	-1.077806e+002
7.500000e-001	-1.040375e+002
7.600000e-001	-9.938988e+001
7.700000e-001	-9.359976e+001
7.800000e-001	-8.637762e+001
7.900000e-001	-7.737713e+001
8.000000e-001	-6.619203e+001
8.100000e-001	-5.235553e+001
8.200000e-001	-3.534294e+001
8.300000e-001	-1.457757e+001
8.400000e-001	1.056008e+001
8.500000e-001	4.072037e+001
8.600000e-001	7.657067e+001
