#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.422533e-003
1.000000e-002 -1.421839e-003
2.000000e-002 -1.421131e-003
3.000000e-002 -1.420410e-003
4.000000e-002 -1.419674e-003
5.000000e-002 -1.418924e-003
6.000000e-002 -1.418159e-003
7.000000e-002 -1.417378e-003
8.000000e-002 -1.416581e-003
9.000000e-002 -1.415768e-003
1.000000e-001 -1.414937e-003
1.100000e-001 -1.414090e-003
1.200000e-001 -1.413223e-003
1.300000e-001 -1.412339e-003
1.400000e-001 -1.411434e-003
1.500000e-001 -1.410510e-003
1.600000e-001 -1.409565e-003
1.700000e-001 -1.408599e-003
1.800000e-001 -1.407610e-003
1.900000e-001 -1.406599e-003
2.000000e-001 -1.405563e-003
2.100000e-001 -1.404503e-003
2.200000e-001 -1.403418e-003
2.300000e-001 -1.402305e-003
2.400000e-001 -1.401165e-003
2.500000e-001 -1.399997e-003
2.600000e-001 -1.398798e-003
2.700000e-001 -1.397568e-003
2.800000e-001 -1.396306e-003
2.900000e-001 -1.395009e-003
3.000000e-001 -1.393678e-003
3.100000e-001 -1.392309e-003
3.200000e-001 -1.390902e-003
3.300000e-001 -1.389454e-003
3.400000e-001 -1.387963e-003
3.500000e-001 -1.386428e-003
3.600000e-001 -1.384846e-003
3.700000e-001 -1.383215e-003
3.800000e-001 -1.381532e-003
3.900000e-001 -1.379793e-003
4.000000e-001 -1.377997e-003
4.100000e-001 -1.376139e-003
4.200000e-001 -1.374216e-003
4.300000e-001 -1.372223e-003
4.400000e-001 -1.370156e-003
4.500000e-001 -1.368011e-003
4.600000e-001 -1.365781e-003
4.700000e-001 -1.363460e-003
4.800000e-001 -1.361042e-003
4.900000e-001 -1.358519e-003
5.000000e-001 -1.355881e-003
5.100000e-001 -1.353120e-003
5.200000e-001 -1.350223e-003
5.300000e-001 -1.347177e-003
5.400000e-001 -1.343968e-003
5.500000e-001 -1.340578e-003
5.600000e-001 -1.336985e-003
5.700000e-001 -1.333167e-003
5.800000e-001 -1.329092e-003
5.900000e-001 -1.324726e-003
6.000000e-001 -1.320027e-003
6.100000e-001 -1.314940e-003
6.200000e-001 -1.309402e-003
6.300000e-001 -1.303331e-003
6.400000e-001 -1.296624e-003
6.500000e-001 -1.289152e-003
6.600000e-001 -1.280749e-003
6.700000e-001 -1.271202e-003
6.800000e-001 -1.260237e-003
6.900000e-001 -1.247500e-003
7.000000e-001 -1.232530e-003
7.100000e-001 -1.214732e-003
7.200000e-001 -1.193338e-003
7.300000e-001 -1.167357e-003
7.400000e-001 -1.135526e-003
7.500000e-001 -1.096242e-003
7.600000e-001 -1.047498e-003
7.700000e-001 -9.868156e-004
7.800000e-001 -9.111764e-004
7.900000e-001 -8.169734e-004
8.000000e-001 -6.999778e-004
8.100000e-001 -5.553325e-004
8.200000e-001 -3.775800e-004
8.300000e-001 -1.607238e-004
8.400000e-001 1.016757e-004
8.500000e-001 4.163776e-004
8.600000e-001 7.903170e-004
8.700000e-001 1.230452e-003
