#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.367738e+002
1.000000e-002	-1.367070e+002
2.000000e-002	-1.366390e+002
3.000000e-002	-1.365697e+002
4.000000e-002	-1.364989e+002
5.000000e-002	-1.364268e+002
6.000000e-002	-1.363532e+002
7.000000e-002	-1.362782e+002
8.000000e-002	-1.362016e+002
9.000000e-002	-1.361233e+002
1.000000e-001	-1.360435e+002
1.100000e-001	-1.359620e+002
1.200000e-001	-1.358787e+002
1.300000e-001	-1.357936e+002
1.400000e-001	-1.357067e+002
1.500000e-001	-1.356178e+002
1.600000e-001	-1.355270e+002
1.700000e-001	-1.354340e+002
1.800000e-001	-1.353390e+002
1.900000e-001	-1.352417e+002
2.000000e-001	-1.351422e+002
2.100000e-001	-1.350403e+002
2.200000e-001	-1.349359e+002
2.300000e-001	-1.348289e+002
2.400000e-001	-1.347193e+002
2.500000e-001	-1.346070e+002
2.600000e-001	-1.344917e+002
2.700000e-001	-1.343735e+002
2.800000e-001	-1.342521e+002
2.900000e-001	-1.341275e+002
3.000000e-001	-1.339994e+002
3.100000e-001	-1.338678e+002
3.200000e-001	-1.337325e+002
3.300000e-001	-1.335933e+002
3.400000e-001	-1.334500e+002
3.500000e-001	-1.333024e+002
3.600000e-001	-1.331503e+002
3.700000e-001	-1.329934e+002
3.800000e-001	-1.328316e+002
3.900000e-001	-1.326645e+002
4.000000e-001	-1.324917e+002
4.100000e-001	-1.323131e+002
4.200000e-001	-1.321282e+002
4.300000e-001	-1.319366e+002
4.400000e-001	-1.317379e+002
4.500000e-001	-1.315316e+002
4.600000e-001	-1.313172e+002
4.700000e-001	-1.310941e+002
4.800000e-001	-1.308616e+002
4.900000e-001	-1.306190e+002
5.000000e-001	-1.303654e+002
5.100000e-001	-1.300998e+002
5.200000e-001	-1.298213e+002
5.300000e-001	-1.295285e+002
5.400000e-001	-1.292199e+002
5.500000e-001	-1.288940e+002
5.600000e-001	-1.285486e+002
5.700000e-001	-1.281814e+002
5.800000e-001	-1.277896e+002
5.900000e-001	-1.273699e+002
6.000000e-001	-1.269180e+002
6.100000e-001	-1.264290e+002
6.200000e-001	-1.258965e+002
6.300000e-001	-1.253127e+002
6.400000e-001	-1.246679e+002
6.500000e-001	-1.239495e+002
6.600000e-001	-1.231415e+002
6.700000e-001	-1.222236e+002
6.800000e-001	-1.211694e+002
6.900000e-001	-1.199447e+002
7.000000e-001	-1.185054e+002
7.100000e-001	-1.167942e+002
7.200000e-001	-1.147371e+002
7.300000e-001	-1.122391e+002
7.400000e-001	-1.091786e+002
7.500000e-001	-1.054015e+002
7.600000e-001	-1.007149e+002
7.700000e-001	-9.488042e+001
7.800000e-001	-8.760785e+001
7.900000e-001	-7.855042e+001
8.000000e-001	-6.730151e+001
8.100000e-001	-5.339415e+001
8.200000e-001	-3.630359e+001
8.300000e-001	-1.545329e+001
8.400000e-001	9.775919e+000
8.500000e-001	4.003391e+001
8.600000e-001	7.598745e+001
8.700000e-001	1.183056e+002
