#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.306216e-001	6.308788e+020
-3.204600e-001	6.796222e+020
-3.102956e-001	7.291454e+020
-3.001279e-001	7.794660e+020
-2.899569e-001	8.306019e+020
-2.797826e-001	8.825718e+020
-2.696047e-001	9.353950e+020
-2.594232e-001	9.890912e+020
-2.492380e-001	1.043681e+021
-2.390489e-001	1.099186e+021
-2.288559e-001	1.155628e+021
-2.186588e-001	1.213029e+021
-2.084575e-001	1.271413e+021
-1.982518e-001	1.330806e+021
-1.880416e-001	1.391231e+021
-1.778268e-001	1.452715e+021
-1.676071e-001	1.515286e+021
-1.573825e-001	1.578971e+021
-1.471527e-001	1.643802e+021
-1.369176e-001	1.709807e+021
-1.266770e-001	1.777019e+021
-1.164306e-001	1.845472e+021
-1.061782e-001	1.915201e+021
-9.591969e-002	1.986241e+021
-8.565472e-002	2.058630e+021
-7.538307e-002	2.132410e+021
-6.510446e-002	2.207621e+021
-5.481861e-002	2.284306e+021
-4.452520e-002	2.362514e+021
-3.422392e-002	2.442290e+021
-2.391440e-002	2.523688e+021
-1.359628e-002	2.606760e+021
-3.269166e-003	2.691564e+021
7.067374e-003	2.778159e+021
1.741380e-002	2.866610e+021
2.777060e-002	2.956984e+021
3.813830e-002	3.049354e+021
4.851748e-002	3.143796e+021
5.890875e-002	3.240393e+021
6.931280e-002	3.339234e+021
7.973035e-002	3.440412e+021
9.016219e-002	3.544030e+021
1.006092e-001	3.650198e+021
1.110723e-001	3.759034e+021
1.215527e-001	3.870668e+021
1.320513e-001	3.985240e+021
1.425696e-001	4.102904e+021
1.531090e-001	4.223827e+021
1.636710e-001	4.348195e+021
1.742575e-001	4.476212e+021
1.848706e-001	4.608103e+021
1.955124e-001	4.744120e+021
2.061858e-001	4.884544e+021
2.168936e-001	5.029689e+021
2.276395e-001	5.179911e+021
2.384275e-001	5.335610e+021
2.492624e-001	5.497245e+021
2.601500e-001	5.665336e+021
2.710970e-001	5.840485e+021
2.821117e-001	6.023383e+021
2.932040e-001	6.214833e+021
3.043862e-001	6.415772e+021
3.156734e-001	6.627296e+021
3.270845e-001	6.850692e+021
3.386433e-001	7.087481e+021
3.503799e-001	7.339461e+021
3.623330e-001	7.608767e+021
3.745518e-001	7.897931e+021
3.871002e-001	8.209961e+021
4.000607e-001	8.548421e+021
4.135400e-001	8.917518e+021
4.276765e-001	9.322187e+021
4.426490e-001	9.768169e+021
4.586873e-001	1.026206e+022
4.760855e-001	1.081133e+022
4.952159e-001	1.142427e+022
5.165447e-001	1.210985e+022
5.406484e-001	1.287755e+022
5.682283e-001	1.373700e+022
6.001227e-001	1.469759e+022
6.373146e-001	1.576809e+022
6.809327e-001	1.695612e+022
7.322455e-001	1.826777e+022
7.926467e-001	1.970731e+022
8.636330e-001	2.127691e+022
9.467753e-001	2.297661e+022
1.043685e+000	2.480436e+022
1.155980e+000	2.675619e+022
#end
