#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.079216e+002
1.000000e-002	-1.078705e+002
2.000000e-002	-1.078185e+002
3.000000e-002	-1.077654e+002
4.000000e-002	-1.077113e+002
5.000000e-002	-1.076560e+002
6.000000e-002	-1.075996e+002
7.000000e-002	-1.075419e+002
8.000000e-002	-1.074831e+002
9.000000e-002	-1.074231e+002
1.000000e-001	-1.073617e+002
1.100000e-001	-1.072990e+002
1.200000e-001	-1.072349e+002
1.300000e-001	-1.071694e+002
1.400000e-001	-1.071024e+002
1.500000e-001	-1.070339e+002
1.600000e-001	-1.069639e+002
1.700000e-001	-1.068922e+002
1.800000e-001	-1.068188e+002
1.900000e-001	-1.067436e+002
2.000000e-001	-1.066667e+002
2.100000e-001	-1.065878e+002
2.200000e-001	-1.065071e+002
2.300000e-001	-1.064243e+002
2.400000e-001	-1.063393e+002
2.500000e-001	-1.062522e+002
2.600000e-001	-1.061628e+002
2.700000e-001	-1.060711e+002
2.800000e-001	-1.059768e+002
2.900000e-001	-1.058800e+002
3.000000e-001	-1.057805e+002
3.100000e-001	-1.056781e+002
3.200000e-001	-1.055728e+002
3.300000e-001	-1.054644e+002
3.400000e-001	-1.053528e+002
3.500000e-001	-1.052378e+002
3.600000e-001	-1.051192e+002
3.700000e-001	-1.049968e+002
3.800000e-001	-1.048705e+002
3.900000e-001	-1.047399e+002
4.000000e-001	-1.046050e+002
4.100000e-001	-1.044654e+002
4.200000e-001	-1.043208e+002
4.300000e-001	-1.041709e+002
4.400000e-001	-1.040154e+002
4.500000e-001	-1.038539e+002
4.600000e-001	-1.036859e+002
4.700000e-001	-1.035111e+002
4.800000e-001	-1.033289e+002
4.900000e-001	-1.031387e+002
5.000000e-001	-1.029398e+002
5.100000e-001	-1.027315e+002
5.200000e-001	-1.025130e+002
5.300000e-001	-1.022831e+002
5.400000e-001	-1.020409e+002
5.500000e-001	-1.017850e+002
5.600000e-001	-1.015138e+002
5.700000e-001	-1.012254e+002
5.800000e-001	-1.009176e+002
5.900000e-001	-1.005876e+002
6.000000e-001	-1.002323e+002
6.100000e-001	-9.984740e+001
6.200000e-001	-9.942793e+001
6.300000e-001	-9.896745e+001
6.400000e-001	-9.845782e+001
6.500000e-001	-9.788866e+001
6.600000e-001	-9.724655e+001
6.700000e-001	-9.651410e+001
6.800000e-001	-9.566862e+001
6.900000e-001	-9.468047e+001
7.000000e-001	-9.351078e+001
7.100000e-001	-9.210866e+001
7.200000e-001	-9.040753e+001
7.300000e-001	-8.832074e+001
7.400000e-001	-8.573622e+001
7.500000e-001	-8.251030e+001
7.600000e-001	-7.846093e+001
7.700000e-001	-7.336059e+001
7.800000e-001	-6.692953e+001
7.900000e-001	-5.883006e+001
8.000000e-001	-4.866271e+001
8.100000e-001	-3.596508e+001
8.200000e-001	-2.021398e+001
8.300000e-001	-8.312557e-001
8.400000e-001	2.280696e+001
8.500000e-001	5.135797e+001
8.600000e-001	8.549817e+001
