#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.122452e-003
1.000000e-002 -1.121919e-003
2.000000e-002 -1.121377e-003
3.000000e-002 -1.120825e-003
4.000000e-002 -1.120262e-003
5.000000e-002 -1.119687e-003
6.000000e-002 -1.119100e-003
7.000000e-002 -1.118501e-003
8.000000e-002 -1.117889e-003
9.000000e-002 -1.117264e-003
1.000000e-001 -1.116626e-003
1.100000e-001 -1.115974e-003
1.200000e-001 -1.115308e-003
1.300000e-001 -1.114626e-003
1.400000e-001 -1.113930e-003
1.500000e-001 -1.113217e-003
1.600000e-001 -1.112488e-003
1.700000e-001 -1.111743e-003
1.800000e-001 -1.110979e-003
1.900000e-001 -1.110198e-003
2.000000e-001 -1.109397e-003
2.100000e-001 -1.108578e-003
2.200000e-001 -1.107737e-003
2.300000e-001 -1.106876e-003
2.400000e-001 -1.105993e-003
2.500000e-001 -1.105087e-003
2.600000e-001 -1.104157e-003
2.700000e-001 -1.103203e-003
2.800000e-001 -1.102222e-003
2.900000e-001 -1.101215e-003
3.000000e-001 -1.100180e-003
3.100000e-001 -1.099116e-003
3.200000e-001 -1.098021e-003
3.300000e-001 -1.096893e-003
3.400000e-001 -1.095732e-003
3.500000e-001 -1.094536e-003
3.600000e-001 -1.093302e-003
3.700000e-001 -1.092029e-003
3.800000e-001 -1.090715e-003
3.900000e-001 -1.089358e-003
4.000000e-001 -1.087954e-003
4.100000e-001 -1.086502e-003
4.200000e-001 -1.084998e-003
4.300000e-001 -1.083439e-003
4.400000e-001 -1.081822e-003
4.500000e-001 -1.080142e-003
4.600000e-001 -1.078395e-003
4.700000e-001 -1.076577e-003
4.800000e-001 -1.074682e-003
4.900000e-001 -1.072704e-003
5.000000e-001 -1.070635e-003
5.100000e-001 -1.068469e-003
5.200000e-001 -1.066196e-003
5.300000e-001 -1.063806e-003
5.400000e-001 -1.061287e-003
5.500000e-001 -1.058625e-003
5.600000e-001 -1.055804e-003
5.700000e-001 -1.052804e-003
5.800000e-001 -1.049603e-003
5.900000e-001 -1.046171e-003
6.000000e-001 -1.042475e-003
6.100000e-001 -1.038472e-003
6.200000e-001 -1.034109e-003
6.300000e-001 -1.029320e-003
6.400000e-001 -1.024020e-003
6.500000e-001 -1.018100e-003
6.600000e-001 -1.011422e-003
6.700000e-001 -1.003804e-003
6.800000e-001 -9.950102e-004
6.900000e-001 -9.847328e-004
7.000000e-001 -9.725674e-004
7.100000e-001 -9.579844e-004
7.200000e-001 -9.402916e-004
7.300000e-001 -9.185877e-004
7.400000e-001 -8.917071e-004
7.500000e-001 -8.581555e-004
7.600000e-001 -8.160395e-004
7.700000e-001 -7.629928e-004
7.800000e-001 -6.961058e-004
7.900000e-001 -6.118663e-004
8.000000e-001 -5.061195e-004
8.100000e-001 -3.740562e-004
8.200000e-001 -2.102350e-004
8.300000e-001 -8.642593e-006
8.400000e-001 2.372096e-004
8.500000e-001 5.341579e-004
8.600000e-001 8.892373e-004
