#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.079283e+002
1.000000e-002	-1.078770e+002
2.000000e-002	-1.078250e+002
3.000000e-002	-1.077719e+002
4.000000e-002	-1.077177e+002
5.000000e-002	-1.076624e+002
6.000000e-002	-1.076060e+002
7.000000e-002	-1.075484e+002
8.000000e-002	-1.074896e+002
9.000000e-002	-1.074295e+002
1.000000e-001	-1.073681e+002
1.100000e-001	-1.073054e+002
1.200000e-001	-1.072413e+002
1.300000e-001	-1.071758e+002
1.400000e-001	-1.071088e+002
1.500000e-001	-1.070403e+002
1.600000e-001	-1.069702e+002
1.700000e-001	-1.068985e+002
1.800000e-001	-1.068251e+002
1.900000e-001	-1.067500e+002
2.000000e-001	-1.066730e+002
2.100000e-001	-1.065942e+002
2.200000e-001	-1.065134e+002
2.300000e-001	-1.064306e+002
2.400000e-001	-1.063457e+002
2.500000e-001	-1.062586e+002
2.600000e-001	-1.061692e+002
2.700000e-001	-1.060774e+002
2.800000e-001	-1.059831e+002
2.900000e-001	-1.058863e+002
3.000000e-001	-1.057868e+002
3.100000e-001	-1.056844e+002
3.200000e-001	-1.055791e+002
3.300000e-001	-1.054707e+002
3.400000e-001	-1.053591e+002
3.500000e-001	-1.052440e+002
3.600000e-001	-1.051254e+002
3.700000e-001	-1.050030e+002
3.800000e-001	-1.048767e+002
3.900000e-001	-1.047461e+002
4.000000e-001	-1.046112e+002
4.100000e-001	-1.044715e+002
4.200000e-001	-1.043269e+002
4.300000e-001	-1.041770e+002
4.400000e-001	-1.040215e+002
4.500000e-001	-1.038600e+002
4.600000e-001	-1.036921e+002
4.700000e-001	-1.035172e+002
4.800000e-001	-1.033350e+002
4.900000e-001	-1.031448e+002
5.000000e-001	-1.029459e+002
5.100000e-001	-1.027376e+002
5.200000e-001	-1.025190e+002
5.300000e-001	-1.022892e+002
5.400000e-001	-1.020470e+002
5.500000e-001	-1.017910e+002
5.600000e-001	-1.015198e+002
5.700000e-001	-1.012314e+002
5.800000e-001	-1.009235e+002
5.900000e-001	-1.005936e+002
6.000000e-001	-1.002382e+002
6.100000e-001	-9.985329e+001
6.200000e-001	-9.943379e+001
6.300000e-001	-9.897328e+001
6.400000e-001	-9.846362e+001
6.500000e-001	-9.789443e+001
6.600000e-001	-9.725228e+001
6.700000e-001	-9.651977e+001
6.800000e-001	-9.567424e+001
6.900000e-001	-9.468603e+001
7.000000e-001	-9.351627e+001
7.100000e-001	-9.211406e+001
7.200000e-001	-9.041283e+001
7.300000e-001	-8.832591e+001
7.400000e-001	-8.574123e+001
7.500000e-001	-8.251511e+001
7.600000e-001	-7.846549e+001
7.700000e-001	-7.336483e+001
7.800000e-001	-6.693338e+001
7.900000e-001	-5.883341e+001
8.000000e-001	-4.866543e+001
8.100000e-001	-3.596701e+001
8.200000e-001	-2.021494e+001
8.300000e-001	-8.310202e-001
8.400000e-001	2.280866e+001
8.500000e-001	5.136144e+001
8.600000e-001	8.550375e+001
