#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.197930e-003
1.000000e-002 -1.197358e-003
2.000000e-002 -1.196774e-003
3.000000e-002 -1.196178e-003
4.000000e-002 -1.195571e-003
5.000000e-002 -1.194951e-003
6.000000e-002 -1.194319e-003
7.000000e-002 -1.193673e-003
8.000000e-002 -1.193014e-003
9.000000e-002 -1.192341e-003
1.000000e-001 -1.191654e-003
1.100000e-001 -1.190952e-003
1.200000e-001 -1.190234e-003
1.300000e-001 -1.189501e-003
1.400000e-001 -1.188751e-003
1.500000e-001 -1.187985e-003
1.600000e-001 -1.187201e-003
1.700000e-001 -1.186399e-003
1.800000e-001 -1.185578e-003
1.900000e-001 -1.184738e-003
2.000000e-001 -1.183878e-003
2.100000e-001 -1.182997e-003
2.200000e-001 -1.182094e-003
2.300000e-001 -1.181169e-003
2.400000e-001 -1.180220e-003
2.500000e-001 -1.179247e-003
2.600000e-001 -1.178249e-003
2.700000e-001 -1.177225e-003
2.800000e-001 -1.176173e-003
2.900000e-001 -1.175092e-003
3.000000e-001 -1.173982e-003
3.100000e-001 -1.172840e-003
3.200000e-001 -1.171666e-003
3.300000e-001 -1.170457e-003
3.400000e-001 -1.169212e-003
3.500000e-001 -1.167930e-003
3.600000e-001 -1.166608e-003
3.700000e-001 -1.165244e-003
3.800000e-001 -1.163837e-003
3.900000e-001 -1.162382e-003
4.000000e-001 -1.160879e-003
4.100000e-001 -1.159324e-003
4.200000e-001 -1.157714e-003
4.300000e-001 -1.156046e-003
4.400000e-001 -1.154315e-003
4.500000e-001 -1.152517e-003
4.600000e-001 -1.150648e-003
4.700000e-001 -1.148703e-003
4.800000e-001 -1.146676e-003
4.900000e-001 -1.144560e-003
5.000000e-001 -1.142348e-003
5.100000e-001 -1.140031e-003
5.200000e-001 -1.137601e-003
5.300000e-001 -1.135045e-003
5.400000e-001 -1.132353e-003
5.500000e-001 -1.129507e-003
5.600000e-001 -1.126492e-003
5.700000e-001 -1.123287e-003
5.800000e-001 -1.119866e-003
5.900000e-001 -1.116200e-003
6.000000e-001 -1.112252e-003
6.100000e-001 -1.107977e-003
6.200000e-001 -1.103320e-003
6.300000e-001 -1.098210e-003
6.400000e-001 -1.092557e-003
6.500000e-001 -1.086249e-003
6.600000e-001 -1.079140e-003
6.700000e-001 -1.071040e-003
6.800000e-001 -1.061704e-003
6.900000e-001 -1.050812e-003
7.000000e-001 -1.037946e-003
7.100000e-001 -1.022559e-003
7.200000e-001 -1.003940e-003
7.300000e-001 -9.811660e-004
7.400000e-001 -9.530446e-004
7.500000e-001 -9.180547e-004
7.600000e-001 -8.742735e-004
7.700000e-001 -8.193055e-004
7.800000e-001 -7.502133e-004
7.900000e-001 -6.634604e-004
8.000000e-001 -5.548729e-004
8.100000e-001 -4.196294e-004
8.200000e-001 -2.522847e-004
8.300000e-001 -4.683033e-005
8.400000e-001 2.032093e-004
8.500000e-001 5.046503e-004
8.600000e-001 8.645013e-004
