#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.197930e-003
1.000000e-002 -1.197355e-003
2.000000e-002 -1.196771e-003
3.000000e-002 -1.196176e-003
4.000000e-002 -1.195569e-003
5.000000e-002 -1.194949e-003
6.000000e-002 -1.194316e-003
7.000000e-002 -1.193671e-003
8.000000e-002 -1.193012e-003
9.000000e-002 -1.192339e-003
1.000000e-001 -1.191651e-003
1.100000e-001 -1.190949e-003
1.200000e-001 -1.190232e-003
1.300000e-001 -1.189498e-003
1.400000e-001 -1.188749e-003
1.500000e-001 -1.187982e-003
1.600000e-001 -1.187198e-003
1.700000e-001 -1.186396e-003
1.800000e-001 -1.185576e-003
1.900000e-001 -1.184735e-003
2.000000e-001 -1.183875e-003
2.100000e-001 -1.182994e-003
2.200000e-001 -1.182091e-003
2.300000e-001 -1.181166e-003
2.400000e-001 -1.180218e-003
2.500000e-001 -1.179245e-003
2.600000e-001 -1.178247e-003
2.700000e-001 -1.177222e-003
2.800000e-001 -1.176170e-003
2.900000e-001 -1.175089e-003
3.000000e-001 -1.173979e-003
3.100000e-001 -1.172837e-003
3.200000e-001 -1.171663e-003
3.300000e-001 -1.170454e-003
3.400000e-001 -1.169209e-003
3.500000e-001 -1.167927e-003
3.600000e-001 -1.166605e-003
3.700000e-001 -1.165241e-003
3.800000e-001 -1.163834e-003
3.900000e-001 -1.162380e-003
4.000000e-001 -1.160876e-003
4.100000e-001 -1.159321e-003
4.200000e-001 -1.157711e-003
4.300000e-001 -1.156043e-003
4.400000e-001 -1.154312e-003
4.500000e-001 -1.152514e-003
4.600000e-001 -1.150645e-003
4.700000e-001 -1.148700e-003
4.800000e-001 -1.146673e-003
4.900000e-001 -1.144557e-003
5.000000e-001 -1.142345e-003
5.100000e-001 -1.140028e-003
5.200000e-001 -1.137598e-003
5.300000e-001 -1.135042e-003
5.400000e-001 -1.132350e-003
5.500000e-001 -1.129504e-003
5.600000e-001 -1.126489e-003
5.700000e-001 -1.123284e-003
5.800000e-001 -1.119863e-003
5.900000e-001 -1.116197e-003
6.000000e-001 -1.112249e-003
6.100000e-001 -1.107974e-003
6.200000e-001 -1.103317e-003
6.300000e-001 -1.098206e-003
6.400000e-001 -1.092554e-003
6.500000e-001 -1.086246e-003
6.600000e-001 -1.079137e-003
6.700000e-001 -1.071037e-003
6.800000e-001 -1.061701e-003
6.900000e-001 -1.050809e-003
7.000000e-001 -1.037942e-003
7.100000e-001 -1.022556e-003
7.200000e-001 -1.003937e-003
7.300000e-001 -9.811627e-004
7.400000e-001 -9.530414e-004
7.500000e-001 -9.180515e-004
7.600000e-001 -8.742703e-004
7.700000e-001 -8.193023e-004
7.800000e-001 -7.502102e-004
7.900000e-001 -6.634573e-004
8.000000e-001 -5.548698e-004
8.100000e-001 -4.196263e-004
8.200000e-001 -2.522817e-004
8.300000e-001 -4.682735e-005
8.400000e-001 2.032123e-004
8.500000e-001 5.046532e-004
8.600000e-001 8.645042e-004
