#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.151858e+002
1.000000e-002	-1.151305e+002
2.000000e-002	-1.150744e+002
3.000000e-002	-1.150171e+002
4.000000e-002	-1.149587e+002
5.000000e-002	-1.148991e+002
6.000000e-002	-1.148383e+002
7.000000e-002	-1.147762e+002
8.000000e-002	-1.147129e+002
9.000000e-002	-1.146482e+002
1.000000e-001	-1.145821e+002
1.100000e-001	-1.145146e+002
1.200000e-001	-1.144456e+002
1.300000e-001	-1.143751e+002
1.400000e-001	-1.143030e+002
1.500000e-001	-1.142293e+002
1.600000e-001	-1.141539e+002
1.700000e-001	-1.140768e+002
1.800000e-001	-1.139979e+002
1.900000e-001	-1.139171e+002
2.000000e-001	-1.138344e+002
2.100000e-001	-1.137496e+002
2.200000e-001	-1.136628e+002
2.300000e-001	-1.135739e+002
2.400000e-001	-1.134827e+002
2.500000e-001	-1.133891e+002
2.600000e-001	-1.132932e+002
2.700000e-001	-1.131946e+002
2.800000e-001	-1.130935e+002
2.900000e-001	-1.129896e+002
3.000000e-001	-1.128828e+002
3.100000e-001	-1.127730e+002
3.200000e-001	-1.126601e+002
3.300000e-001	-1.125439e+002
3.400000e-001	-1.124242e+002
3.500000e-001	-1.123009e+002
3.600000e-001	-1.121738e+002
3.700000e-001	-1.120426e+002
3.800000e-001	-1.119073e+002
3.900000e-001	-1.117675e+002
4.000000e-001	-1.116230e+002
4.100000e-001	-1.114734e+002
4.200000e-001	-1.113186e+002
4.300000e-001	-1.111582e+002
4.400000e-001	-1.109917e+002
4.500000e-001	-1.108189e+002
4.600000e-001	-1.106392e+002
4.700000e-001	-1.104521e+002
4.800000e-001	-1.102572e+002
4.900000e-001	-1.100537e+002
5.000000e-001	-1.098410e+002
5.100000e-001	-1.096183e+002
5.200000e-001	-1.093846e+002
5.300000e-001	-1.091389e+002
5.400000e-001	-1.088800e+002
5.500000e-001	-1.086064e+002
5.600000e-001	-1.083165e+002
5.700000e-001	-1.080082e+002
5.800000e-001	-1.076793e+002
5.900000e-001	-1.073268e+002
6.000000e-001	-1.069472e+002
6.100000e-001	-1.065362e+002
6.200000e-001	-1.060884e+002
6.300000e-001	-1.055970e+002
6.400000e-001	-1.050535e+002
6.500000e-001	-1.044469e+002
6.600000e-001	-1.037633e+002
6.700000e-001	-1.029845e+002
6.800000e-001	-1.020868e+002
6.900000e-001	-1.010395e+002
7.000000e-001	-9.980235e+001
7.100000e-001	-9.832287e+001
7.200000e-001	-9.653261e+001
7.300000e-001	-9.434275e+001
7.400000e-001	-9.163877e+001
7.500000e-001	-8.827435e+001
7.600000e-001	-8.406461e+001
7.700000e-001	-7.877922e+001
7.800000e-001	-7.213573e+001
7.900000e-001	-6.379409e+001
8.000000e-001	-5.335297e+001
8.100000e-001	-4.034876e+001
8.200000e-001	-2.425790e+001
8.300000e-001	-4.502638e+000
8.400000e-001	1.953968e+001
8.500000e-001	4.852444e+001
8.600000e-001	8.312556e+001
