#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.363866e-003
1.000000e-002 -1.363207e-003
2.000000e-002 -1.362535e-003
3.000000e-002 -1.361850e-003
4.000000e-002 -1.361151e-003
5.000000e-002 -1.360438e-003
6.000000e-002 -1.359711e-003
7.000000e-002 -1.358969e-003
8.000000e-002 -1.358211e-003
9.000000e-002 -1.357438e-003
1.000000e-001 -1.356648e-003
1.100000e-001 -1.355841e-003
1.200000e-001 -1.355017e-003
1.300000e-001 -1.354175e-003
1.400000e-001 -1.353315e-003
1.500000e-001 -1.352435e-003
1.600000e-001 -1.351536e-003
1.700000e-001 -1.350615e-003
1.800000e-001 -1.349674e-003
1.900000e-001 -1.348711e-003
2.000000e-001 -1.347724e-003
2.100000e-001 -1.346714e-003
2.200000e-001 -1.345680e-003
2.300000e-001 -1.344620e-003
2.400000e-001 -1.343533e-003
2.500000e-001 -1.342419e-003
2.600000e-001 -1.341276e-003
2.700000e-001 -1.340103e-003
2.800000e-001 -1.338899e-003
2.900000e-001 -1.337662e-003
3.000000e-001 -1.336392e-003
3.100000e-001 -1.335085e-003
3.200000e-001 -1.333742e-003
3.300000e-001 -1.332360e-003
3.400000e-001 -1.330937e-003
3.500000e-001 -1.329471e-003
3.600000e-001 -1.327960e-003
3.700000e-001 -1.326402e-003
3.800000e-001 -1.324794e-003
3.900000e-001 -1.323133e-003
4.000000e-001 -1.321416e-003
4.100000e-001 -1.319640e-003
4.200000e-001 -1.317802e-003
4.300000e-001 -1.315897e-003
4.400000e-001 -1.313921e-003
4.500000e-001 -1.311869e-003
4.600000e-001 -1.309737e-003
4.700000e-001 -1.307517e-003
4.800000e-001 -1.305204e-003
4.900000e-001 -1.302790e-003
5.000000e-001 -1.300266e-003
5.100000e-001 -1.297623e-003
5.200000e-001 -1.294851e-003
5.300000e-001 -1.291936e-003
5.400000e-001 -1.288865e-003
5.500000e-001 -1.285619e-003
5.600000e-001 -1.282180e-003
5.700000e-001 -1.278524e-003
5.800000e-001 -1.274623e-003
5.900000e-001 -1.270442e-003
6.000000e-001 -1.265942e-003
6.100000e-001 -1.261070e-003
6.200000e-001 -1.255764e-003
6.300000e-001 -1.249946e-003
6.400000e-001 -1.243517e-003
6.500000e-001 -1.236352e-003
6.600000e-001 -1.228289e-003
6.700000e-001 -1.219123e-003
6.800000e-001 -1.208586e-003
6.900000e-001 -1.196333e-003
7.000000e-001 -1.181915e-003
7.100000e-001 -1.164749e-003
7.200000e-001 -1.144081e-003
7.300000e-001 -1.118939e-003
7.400000e-001 -1.088077e-003
7.500000e-001 -1.049913e-003
7.600000e-001 -1.002463e-003
7.700000e-001 -9.432672e-004
7.800000e-001 -8.693297e-004
7.900000e-001 -7.770610e-004
8.000000e-001 -6.622461e-004
8.100000e-001 -5.200373e-004
8.200000e-001 -3.449801e-004
8.300000e-001 -1.310750e-004
8.400000e-001 1.281267e-004
8.500000e-001 4.393985e-004
8.600000e-001 8.096942e-004
8.700000e-001 1.245994e-003
