#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.311331e+002
1.000000e-002	-1.310697e+002
2.000000e-002	-1.310051e+002
3.000000e-002	-1.309392e+002
4.000000e-002	-1.308720e+002
5.000000e-002	-1.308035e+002
6.000000e-002	-1.307336e+002
7.000000e-002	-1.306622e+002
8.000000e-002	-1.305894e+002
9.000000e-002	-1.305150e+002
1.000000e-001	-1.304391e+002
1.100000e-001	-1.303615e+002
1.200000e-001	-1.302823e+002
1.300000e-001	-1.302014e+002
1.400000e-001	-1.301186e+002
1.500000e-001	-1.300340e+002
1.600000e-001	-1.299475e+002
1.700000e-001	-1.298591e+002
1.800000e-001	-1.297686e+002
1.900000e-001	-1.296759e+002
2.000000e-001	-1.295811e+002
2.100000e-001	-1.294840e+002
2.200000e-001	-1.293845e+002
2.300000e-001	-1.292826e+002
2.400000e-001	-1.291781e+002
2.500000e-001	-1.290710e+002
2.600000e-001	-1.289611e+002
2.700000e-001	-1.288483e+002
2.800000e-001	-1.287325e+002
2.900000e-001	-1.286136e+002
3.000000e-001	-1.284915e+002
3.100000e-001	-1.283659e+002
3.200000e-001	-1.282367e+002
3.300000e-001	-1.281038e+002
3.400000e-001	-1.279670e+002
3.500000e-001	-1.278261e+002
3.600000e-001	-1.276808e+002
3.700000e-001	-1.275310e+002
3.800000e-001	-1.273763e+002
3.900000e-001	-1.272166e+002
4.000000e-001	-1.270516e+002
4.100000e-001	-1.268808e+002
4.200000e-001	-1.267041e+002
4.300000e-001	-1.265209e+002
4.400000e-001	-1.263310e+002
4.500000e-001	-1.261337e+002
4.600000e-001	-1.259286e+002
4.700000e-001	-1.257152e+002
4.800000e-001	-1.254928e+002
4.900000e-001	-1.252607e+002
5.000000e-001	-1.250181e+002
5.100000e-001	-1.247640e+002
5.200000e-001	-1.244974e+002
5.300000e-001	-1.242172e+002
5.400000e-001	-1.239218e+002
5.500000e-001	-1.236098e+002
5.600000e-001	-1.232792e+002
5.700000e-001	-1.229276e+002
5.800000e-001	-1.225525e+002
5.900000e-001	-1.221506e+002
6.000000e-001	-1.217178e+002
6.100000e-001	-1.212494e+002
6.200000e-001	-1.207393e+002
6.300000e-001	-1.201799e+002
6.400000e-001	-1.195618e+002
6.500000e-001	-1.188729e+002
6.600000e-001	-1.180976e+002
6.700000e-001	-1.172163e+002
6.800000e-001	-1.162032e+002
6.900000e-001	-1.150251e+002
7.000000e-001	-1.136389e+002
7.100000e-001	-1.119884e+002
7.200000e-001	-1.100012e+002
7.300000e-001	-1.075838e+002
7.400000e-001	-1.046165e+002
7.500000e-001	-1.009471e+002
7.600000e-001	-9.638485e+001
7.700000e-001	-9.069332e+001
7.800000e-001	-8.358437e+001
7.900000e-001	-7.471291e+001
8.000000e-001	-6.367369e+001
8.100000e-001	-5.000058e+001
8.200000e-001	-3.316917e+001
8.300000e-001	-1.260261e+001
8.400000e-001	1.231913e+001
8.500000e-001	4.224732e+001
8.600000e-001	7.785053e+001
8.700000e-001	1.197999e+002
