#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.363866e-003
1.000000e-002 -1.363204e-003
2.000000e-002 -1.362532e-003
3.000000e-002 -1.361847e-003
4.000000e-002 -1.361148e-003
5.000000e-002 -1.360436e-003
6.000000e-002 -1.359708e-003
7.000000e-002 -1.358966e-003
8.000000e-002 -1.358209e-003
9.000000e-002 -1.357435e-003
1.000000e-001 -1.356645e-003
1.100000e-001 -1.355839e-003
1.200000e-001 -1.355015e-003
1.300000e-001 -1.354173e-003
1.400000e-001 -1.353312e-003
1.500000e-001 -1.352433e-003
1.600000e-001 -1.351533e-003
1.700000e-001 -1.350613e-003
1.800000e-001 -1.349671e-003
1.900000e-001 -1.348708e-003
2.000000e-001 -1.347722e-003
2.100000e-001 -1.346712e-003
2.200000e-001 -1.345677e-003
2.300000e-001 -1.344617e-003
2.400000e-001 -1.343530e-003
2.500000e-001 -1.342416e-003
2.600000e-001 -1.341273e-003
2.700000e-001 -1.340100e-003
2.800000e-001 -1.338896e-003
2.900000e-001 -1.337659e-003
3.000000e-001 -1.336389e-003
3.100000e-001 -1.335083e-003
3.200000e-001 -1.333739e-003
3.300000e-001 -1.332357e-003
3.400000e-001 -1.330934e-003
3.500000e-001 -1.329468e-003
3.600000e-001 -1.327957e-003
3.700000e-001 -1.326399e-003
3.800000e-001 -1.324791e-003
3.900000e-001 -1.323130e-003
4.000000e-001 -1.321413e-003
4.100000e-001 -1.319637e-003
4.200000e-001 -1.317799e-003
4.300000e-001 -1.315894e-003
4.400000e-001 -1.313918e-003
4.500000e-001 -1.311866e-003
4.600000e-001 -1.309734e-003
4.700000e-001 -1.307514e-003
4.800000e-001 -1.305201e-003
4.900000e-001 -1.302787e-003
5.000000e-001 -1.300263e-003
5.100000e-001 -1.297620e-003
5.200000e-001 -1.294848e-003
5.300000e-001 -1.291933e-003
5.400000e-001 -1.288862e-003
5.500000e-001 -1.285616e-003
5.600000e-001 -1.282177e-003
5.700000e-001 -1.278521e-003
5.800000e-001 -1.274620e-003
5.900000e-001 -1.270439e-003
6.000000e-001 -1.265939e-003
6.100000e-001 -1.261067e-003
6.200000e-001 -1.255761e-003
6.300000e-001 -1.249943e-003
6.400000e-001 -1.243514e-003
6.500000e-001 -1.236349e-003
6.600000e-001 -1.228286e-003
6.700000e-001 -1.219120e-003
6.800000e-001 -1.208583e-003
6.900000e-001 -1.196330e-003
7.000000e-001 -1.181912e-003
7.100000e-001 -1.164746e-003
7.200000e-001 -1.144078e-003
7.300000e-001 -1.118936e-003
7.400000e-001 -1.088074e-003
7.500000e-001 -1.049910e-003
7.600000e-001 -1.002460e-003
7.700000e-001 -9.432641e-004
7.800000e-001 -8.693266e-004
7.900000e-001 -7.770579e-004
8.000000e-001 -6.622431e-004
8.100000e-001 -5.200342e-004
8.200000e-001 -3.449771e-004
8.300000e-001 -1.310720e-004
8.400000e-001 1.281296e-004
8.500000e-001 4.394014e-004
8.600000e-001 8.096970e-004
8.700000e-001 1.245996e-003
