#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.311412e+002
1.000000e-002	-1.310776e+002
2.000000e-002	-1.310130e+002
3.000000e-002	-1.309471e+002
4.000000e-002	-1.308799e+002
5.000000e-002	-1.308114e+002
6.000000e-002	-1.307414e+002
7.000000e-002	-1.306701e+002
8.000000e-002	-1.305972e+002
9.000000e-002	-1.305229e+002
1.000000e-001	-1.304469e+002
1.100000e-001	-1.303694e+002
1.200000e-001	-1.302901e+002
1.300000e-001	-1.302092e+002
1.400000e-001	-1.301264e+002
1.500000e-001	-1.300418e+002
1.600000e-001	-1.299553e+002
1.700000e-001	-1.298669e+002
1.800000e-001	-1.297763e+002
1.900000e-001	-1.296837e+002
2.000000e-001	-1.295889e+002
2.100000e-001	-1.294918e+002
2.200000e-001	-1.293923e+002
2.300000e-001	-1.292903e+002
2.400000e-001	-1.291859e+002
2.500000e-001	-1.290787e+002
2.600000e-001	-1.289688e+002
2.700000e-001	-1.288560e+002
2.800000e-001	-1.287403e+002
2.900000e-001	-1.286213e+002
3.000000e-001	-1.284992e+002
3.100000e-001	-1.283736e+002
3.200000e-001	-1.282444e+002
3.300000e-001	-1.281115e+002
3.400000e-001	-1.279747e+002
3.500000e-001	-1.278337e+002
3.600000e-001	-1.276884e+002
3.700000e-001	-1.275386e+002
3.800000e-001	-1.273840e+002
3.900000e-001	-1.272243e+002
4.000000e-001	-1.270592e+002
4.100000e-001	-1.268884e+002
4.200000e-001	-1.267117e+002
4.300000e-001	-1.265285e+002
4.400000e-001	-1.263385e+002
4.500000e-001	-1.261412e+002
4.600000e-001	-1.259362e+002
4.700000e-001	-1.257227e+002
4.800000e-001	-1.255003e+002
4.900000e-001	-1.252682e+002
5.000000e-001	-1.250255e+002
5.100000e-001	-1.247714e+002
5.200000e-001	-1.245048e+002
5.300000e-001	-1.242246e+002
5.400000e-001	-1.239292e+002
5.500000e-001	-1.236172e+002
5.600000e-001	-1.232865e+002
5.700000e-001	-1.229350e+002
5.800000e-001	-1.225598e+002
5.900000e-001	-1.221579e+002
6.000000e-001	-1.217251e+002
6.100000e-001	-1.212566e+002
6.200000e-001	-1.207465e+002
6.300000e-001	-1.201871e+002
6.400000e-001	-1.195689e+002
6.500000e-001	-1.188799e+002
6.600000e-001	-1.181047e+002
6.700000e-001	-1.172233e+002
6.800000e-001	-1.162101e+002
6.900000e-001	-1.150320e+002
7.000000e-001	-1.136456e+002
7.100000e-001	-1.119950e+002
7.200000e-001	-1.100077e+002
7.300000e-001	-1.075902e+002
7.400000e-001	-1.046227e+002
7.500000e-001	-1.009531e+002
7.600000e-001	-9.639053e+001
7.700000e-001	-9.069864e+001
7.800000e-001	-8.358925e+001
7.900000e-001	-7.471725e+001
8.000000e-001	-6.367734e+001
8.100000e-001	-5.000339e+001
8.200000e-001	-3.317093e+001
8.300000e-001	-1.260310e+001
8.400000e-001	1.232018e+001
8.500000e-001	4.225022e+001
8.600000e-001	7.785563e+001
8.700000e-001	1.198076e+002
