#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.257104e-003
1.000000e-002 -1.256489e-003
2.000000e-002 -1.255863e-003
3.000000e-002 -1.255224e-003
4.000000e-002 -1.254572e-003
5.000000e-002 -1.253908e-003
6.000000e-002 -1.253230e-003
7.000000e-002 -1.252539e-003
8.000000e-002 -1.251833e-003
9.000000e-002 -1.251113e-003
1.000000e-001 -1.250377e-003
1.100000e-001 -1.249626e-003
1.200000e-001 -1.248859e-003
1.300000e-001 -1.248075e-003
1.400000e-001 -1.247274e-003
1.500000e-001 -1.246455e-003
1.600000e-001 -1.245618e-003
1.700000e-001 -1.244762e-003
1.800000e-001 -1.243887e-003
1.900000e-001 -1.242990e-003
2.000000e-001 -1.242073e-003
2.100000e-001 -1.241134e-003
2.200000e-001 -1.240172e-003
2.300000e-001 -1.239187e-003
2.400000e-001 -1.238177e-003
2.500000e-001 -1.237141e-003
2.600000e-001 -1.236079e-003
2.700000e-001 -1.234990e-003
2.800000e-001 -1.233871e-003
2.900000e-001 -1.232723e-003
3.000000e-001 -1.231543e-003
3.100000e-001 -1.230330e-003
3.200000e-001 -1.229083e-003
3.300000e-001 -1.227800e-003
3.400000e-001 -1.226479e-003
3.500000e-001 -1.225119e-003
3.600000e-001 -1.223717e-003
3.700000e-001 -1.222272e-003
3.800000e-001 -1.220780e-003
3.900000e-001 -1.219240e-003
4.000000e-001 -1.217648e-003
4.100000e-001 -1.216002e-003
4.200000e-001 -1.214298e-003
4.300000e-001 -1.212533e-003
4.400000e-001 -1.210702e-003
4.500000e-001 -1.208801e-003
4.600000e-001 -1.206826e-003
4.700000e-001 -1.204771e-003
4.800000e-001 -1.202629e-003
4.900000e-001 -1.200395e-003
5.000000e-001 -1.198059e-003
5.100000e-001 -1.195614e-003
5.200000e-001 -1.193050e-003
5.300000e-001 -1.190354e-003
5.400000e-001 -1.187514e-003
5.500000e-001 -1.184515e-003
5.600000e-001 -1.181337e-003
5.700000e-001 -1.177959e-003
5.800000e-001 -1.174355e-003
5.900000e-001 -1.170495e-003
6.000000e-001 -1.166339e-003
6.100000e-001 -1.161841e-003
6.200000e-001 -1.156942e-003
6.300000e-001 -1.151569e-003
6.400000e-001 -1.145631e-003
6.500000e-001 -1.139008e-003
6.600000e-001 -1.131551e-003
6.700000e-001 -1.123064e-003
6.800000e-001 -1.113294e-003
6.900000e-001 -1.101912e-003
7.000000e-001 -1.088489e-003
7.100000e-001 -1.072466e-003
7.200000e-001 -1.053118e-003
7.300000e-001 -1.029502e-003
7.400000e-001 -1.000410e-003
7.500000e-001 -9.642976e-004
7.600000e-001 -9.192212e-004
7.700000e-001 -8.627632e-004
7.800000e-001 -7.919653e-004
7.900000e-001 -7.032726e-004
8.000000e-001 -5.924971e-004
8.100000e-001 -4.548084e-004
8.200000e-001 -2.847583e-004
8.300000e-001 -7.634198e-005
8.400000e-001 1.769063e-004
8.500000e-001 4.817874e-004
