#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.208756e+002
1.000000e-002	-1.208162e+002
2.000000e-002	-1.207560e+002
3.000000e-002	-1.206946e+002
4.000000e-002	-1.206319e+002
5.000000e-002	-1.205681e+002
6.000000e-002	-1.205029e+002
7.000000e-002	-1.204364e+002
8.000000e-002	-1.203685e+002
9.000000e-002	-1.202993e+002
1.000000e-001	-1.202286e+002
1.100000e-001	-1.201563e+002
1.200000e-001	-1.200826e+002
1.300000e-001	-1.200072e+002
1.400000e-001	-1.199302e+002
1.500000e-001	-1.198515e+002
1.600000e-001	-1.197710e+002
1.700000e-001	-1.196887e+002
1.800000e-001	-1.196044e+002
1.900000e-001	-1.195183e+002
2.000000e-001	-1.194301e+002
2.100000e-001	-1.193398e+002
2.200000e-001	-1.192473e+002
2.300000e-001	-1.191525e+002
2.400000e-001	-1.190554e+002
2.500000e-001	-1.189559e+002
2.600000e-001	-1.188537e+002
2.700000e-001	-1.187490e+002
2.800000e-001	-1.186414e+002
2.900000e-001	-1.185310e+002
3.000000e-001	-1.184175e+002
3.100000e-001	-1.183009e+002
3.200000e-001	-1.181810e+002
3.300000e-001	-1.180577e+002
3.400000e-001	-1.179307e+002
3.500000e-001	-1.177999e+002
3.600000e-001	-1.176651e+002
3.700000e-001	-1.175261e+002
3.800000e-001	-1.173827e+002
3.900000e-001	-1.172346e+002
4.000000e-001	-1.170815e+002
4.100000e-001	-1.169232e+002
4.200000e-001	-1.167594e+002
4.300000e-001	-1.165896e+002
4.400000e-001	-1.164136e+002
4.500000e-001	-1.162308e+002
4.600000e-001	-1.160409e+002
4.700000e-001	-1.158433e+002
4.800000e-001	-1.156374e+002
4.900000e-001	-1.154225e+002
5.000000e-001	-1.151979e+002
5.100000e-001	-1.149628e+002
5.200000e-001	-1.147163e+002
5.300000e-001	-1.144571e+002
5.400000e-001	-1.141840e+002
5.500000e-001	-1.138956e+002
5.600000e-001	-1.135900e+002
5.700000e-001	-1.132652e+002
5.800000e-001	-1.129187e+002
5.900000e-001	-1.125475e+002
6.000000e-001	-1.121479e+002
6.100000e-001	-1.117154e+002
6.200000e-001	-1.112443e+002
6.300000e-001	-1.107277e+002
6.400000e-001	-1.101567e+002
6.500000e-001	-1.095199e+002
6.600000e-001	-1.088029e+002
6.700000e-001	-1.079868e+002
6.800000e-001	-1.070474e+002
6.900000e-001	-1.059529e+002
7.000000e-001	-1.046623e+002
7.100000e-001	-1.031217e+002
7.200000e-001	-1.012612e+002
7.300000e-001	-9.899049e+001
7.400000e-001	-9.619312e+001
7.500000e-001	-9.272079e+001
7.600000e-001	-8.838652e+001
7.700000e-001	-8.295785e+001
7.800000e-001	-7.615035e+001
7.900000e-001	-6.762220e+001
8.000000e-001	-5.697069e+001
8.100000e-001	-4.373137e+001
8.200000e-001	-2.738037e+001
8.300000e-001	-7.340303e+000
8.400000e-001	1.701054e+001
8.500000e-001	4.632608e+001
