#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.208681e+002
1.000000e-002	-1.208090e+002
2.000000e-002	-1.207488e+002
3.000000e-002	-1.206873e+002
4.000000e-002	-1.206247e+002
5.000000e-002	-1.205608e+002
6.000000e-002	-1.204957e+002
7.000000e-002	-1.204292e+002
8.000000e-002	-1.203613e+002
9.000000e-002	-1.202921e+002
1.000000e-001	-1.202213e+002
1.100000e-001	-1.201491e+002
1.200000e-001	-1.200754e+002
1.300000e-001	-1.200000e+002
1.400000e-001	-1.199230e+002
1.500000e-001	-1.198443e+002
1.600000e-001	-1.197638e+002
1.700000e-001	-1.196815e+002
1.800000e-001	-1.195973e+002
1.900000e-001	-1.195111e+002
2.000000e-001	-1.194229e+002
2.100000e-001	-1.193326e+002
2.200000e-001	-1.192402e+002
2.300000e-001	-1.191454e+002
2.400000e-001	-1.190483e+002
2.500000e-001	-1.189488e+002
2.600000e-001	-1.188466e+002
2.700000e-001	-1.187419e+002
2.800000e-001	-1.186343e+002
2.900000e-001	-1.185239e+002
3.000000e-001	-1.184105e+002
3.100000e-001	-1.182939e+002
3.200000e-001	-1.181740e+002
3.300000e-001	-1.180506e+002
3.400000e-001	-1.179236e+002
3.500000e-001	-1.177928e+002
3.600000e-001	-1.176581e+002
3.700000e-001	-1.175191e+002
3.800000e-001	-1.173757e+002
3.900000e-001	-1.172276e+002
4.000000e-001	-1.170745e+002
4.100000e-001	-1.169162e+002
4.200000e-001	-1.167524e+002
4.300000e-001	-1.165827e+002
4.400000e-001	-1.164067e+002
4.500000e-001	-1.162239e+002
4.600000e-001	-1.160340e+002
4.700000e-001	-1.158364e+002
4.800000e-001	-1.156305e+002
4.900000e-001	-1.154156e+002
5.000000e-001	-1.151911e+002
5.100000e-001	-1.149560e+002
5.200000e-001	-1.147094e+002
5.300000e-001	-1.144503e+002
5.400000e-001	-1.141772e+002
5.500000e-001	-1.138888e+002
5.600000e-001	-1.135832e+002
5.700000e-001	-1.132585e+002
5.800000e-001	-1.129120e+002
5.900000e-001	-1.125408e+002
6.000000e-001	-1.121412e+002
6.100000e-001	-1.117087e+002
6.200000e-001	-1.112377e+002
6.300000e-001	-1.107212e+002
6.400000e-001	-1.101502e+002
6.500000e-001	-1.095135e+002
6.600000e-001	-1.087965e+002
6.700000e-001	-1.079804e+002
6.800000e-001	-1.070410e+002
6.900000e-001	-1.059467e+002
7.000000e-001	-1.046561e+002
7.100000e-001	-1.031156e+002
7.200000e-001	-1.012552e+002
7.300000e-001	-9.898466e+001
7.400000e-001	-9.618747e+001
7.500000e-001	-9.271535e+001
7.600000e-001	-8.838135e+001
7.700000e-001	-8.295301e+001
7.800000e-001	-7.614593e+001
7.900000e-001	-6.761831e+001
8.000000e-001	-5.696745e+001
8.100000e-001	-4.372895e+001
8.200000e-001	-2.737896e+001
8.300000e-001	-7.340134e+000
8.400000e-001	1.700920e+001
8.500000e-001	4.632292e+001
