#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.343861e+002
1.000000e-002	-1.343225e+002
2.000000e-002	-1.342578e+002
3.000000e-002	-1.341919e+002
4.000000e-002	-1.341246e+002
5.000000e-002	-1.340560e+002
6.000000e-002	-1.339859e+002
7.000000e-002	-1.339144e+002
8.000000e-002	-1.338414e+002
9.000000e-002	-1.337668e+002
1.000000e-001	-1.336906e+002
1.100000e-001	-1.336128e+002
1.200000e-001	-1.335332e+002
1.300000e-001	-1.334519e+002
1.400000e-001	-1.333688e+002
1.500000e-001	-1.332838e+002
1.600000e-001	-1.331968e+002
1.700000e-001	-1.331078e+002
1.800000e-001	-1.330167e+002
1.900000e-001	-1.329235e+002
2.000000e-001	-1.328280e+002
2.100000e-001	-1.327302e+002
2.200000e-001	-1.326300e+002
2.300000e-001	-1.325272e+002
2.400000e-001	-1.324219e+002
2.500000e-001	-1.323138e+002
2.600000e-001	-1.322029e+002
2.700000e-001	-1.320891e+002
2.800000e-001	-1.319721e+002
2.900000e-001	-1.318520e+002
3.000000e-001	-1.317286e+002
3.100000e-001	-1.316016e+002
3.200000e-001	-1.314710e+002
3.300000e-001	-1.313366e+002
3.400000e-001	-1.311982e+002
3.500000e-001	-1.310555e+002
3.600000e-001	-1.309084e+002
3.700000e-001	-1.307566e+002
3.800000e-001	-1.305999e+002
3.900000e-001	-1.304380e+002
4.000000e-001	-1.302707e+002
4.100000e-001	-1.300975e+002
4.200000e-001	-1.299181e+002
4.300000e-001	-1.297322e+002
4.400000e-001	-1.295393e+002
4.500000e-001	-1.293389e+002
4.600000e-001	-1.291305e+002
4.700000e-001	-1.289136e+002
4.800000e-001	-1.286874e+002
4.900000e-001	-1.284513e+002
5.000000e-001	-1.282044e+002
5.100000e-001	-1.279458e+002
5.200000e-001	-1.276743e+002
5.300000e-001	-1.273889e+002
5.400000e-001	-1.270879e+002
5.500000e-001	-1.267698e+002
5.600000e-001	-1.264326e+002
5.700000e-001	-1.260740e+002
5.800000e-001	-1.256912e+002
5.900000e-001	-1.252809e+002
6.000000e-001	-1.248389e+002
6.100000e-001	-1.243604e+002
6.200000e-001	-1.238392e+002
6.300000e-001	-1.232674e+002
6.400000e-001	-1.226355e+002
6.500000e-001	-1.219311e+002
6.600000e-001	-1.211385e+002
6.700000e-001	-1.202373e+002
6.800000e-001	-1.192017e+002
6.900000e-001	-1.179977e+002
7.000000e-001	-1.165815e+002
7.100000e-001	-1.148964e+002
7.200000e-001	-1.128690e+002
7.300000e-001	-1.104047e+002
7.400000e-001	-1.073827e+002
7.500000e-001	-1.036497e+002
7.600000e-001	-9.901338e+001
7.700000e-001	-9.323617e+001
7.800000e-001	-8.602861e+001
7.900000e-001	-7.704451e+001
8.000000e-001	-6.587770e+001
8.100000e-001	-5.206146e+001
8.200000e-001	-3.507110e+001
8.300000e-001	-1.432988e+001
8.400000e-001	1.078179e+001
8.500000e-001	4.091439e+001
8.600000e-001	7.673549e+001
8.700000e-001	1.189149e+002
