#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.529870e-001	6.196671e+020
-3.428202e-001	6.683156e+020
-3.326504e-001	7.177421e+020
-3.224772e-001	7.679641e+020
-3.123005e-001	8.189994e+020
-3.021202e-001	8.708667e+020
-2.919362e-001	9.235850e+020
-2.817483e-001	9.771743e+020
-2.715564e-001	1.031655e+021
-2.613605e-001	1.087048e+021
-2.511604e-001	1.143376e+021
-2.409559e-001	1.200660e+021
-2.307470e-001	1.258925e+021
-2.205334e-001	1.318195e+021
-2.103150e-001	1.378496e+021
-2.000917e-001	1.439852e+021
-1.898632e-001	1.502292e+021
-1.796295e-001	1.565843e+021
-1.693902e-001	1.630536e+021
-1.591453e-001	1.696400e+021
-1.488945e-001	1.763467e+021
-1.386375e-001	1.831772e+021
-1.283742e-001	1.901347e+021
-1.181043e-001	1.972230e+021
-1.078276e-001	2.044459e+021
-9.754369e-002	2.118072e+021
-8.725239e-002	2.193112e+021
-7.695336e-002	2.269622e+021
-6.664627e-002	2.347648e+021
-5.633077e-002	2.427237e+021
-4.600649e-002	2.508442e+021
-3.567303e-002	2.591315e+021
-2.532997e-002	2.675912e+021
-1.497684e-002	2.762295e+021
-4.613153e-003	2.850525e+021
5.761610e-003	2.940671e+021
1.614802e-002	3.032804e+021
2.654669e-002	3.127001e+021
3.695828e-002	3.223344e+021
4.738351e-002	3.321919e+021
5.782317e-002	3.422821e+021
6.827810e-002	3.526152e+021
7.874925e-002	3.632020e+021
8.923762e-002	3.740543e+021
9.974435e-002	3.851849e+021
1.102707e-001	3.966078e+021
1.208180e-001	4.083383e+021
1.313878e-001	4.203929e+021
1.419819e-001	4.327900e+021
1.526021e-001	4.455499e+021
1.632507e-001	4.586949e+021
1.739300e-001	4.722500e+021
1.846431e-001	4.862430e+021
1.953929e-001	5.007052e+021
2.061835e-001	5.156716e+021
2.170190e-001	5.311823e+021
2.279047e-001	5.472824e+021
2.388467e-001	5.640237e+021
2.498522e-001	5.814658e+021
2.609300e-001	5.996774e+021
2.720908e-001	6.187380e+021
2.833477e-001	6.387407e+021
2.947169e-001	6.597942e+021
3.062187e-001	6.820264e+021
3.178786e-001	7.055883e+021
3.297288e-001	7.306587e+021
3.418109e-001	7.574497e+021
3.541778e-001	7.862135e+021
3.668982e-001	8.172492e+021
3.800607e-001	8.509121e+021
3.937805e-001	8.876214e+021
4.082067e-001	9.278697e+021
4.235320e-001	9.722302e+021
4.400048e-001	1.021363e+022
4.579427e-001	1.076014e+022
4.777482e-001	1.137014e+022
4.999262e-001	1.205263e+022
5.251010e-001	1.281713e+022
5.540328e-001	1.367329e+022
5.876311e-001	1.463059e+022
6.269625e-001	1.569782e+022
6.732532e-001	1.688268e+022
7.278812e-001	1.819131e+022
7.923614e-001	1.962802e+022
8.683213e-001	2.119503e+022
9.574696e-001	2.289240e+022
1.061560e+000	2.471809e+022
1.182351e+000	2.666812e+022
#end
