#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.397612e-003
1.000000e-002 -1.396953e-003
2.000000e-002 -1.396281e-003
3.000000e-002 -1.395595e-003
4.000000e-002 -1.394896e-003
5.000000e-002 -1.394182e-003
6.000000e-002 -1.393453e-003
7.000000e-002 -1.392710e-003
8.000000e-002 -1.391950e-003
9.000000e-002 -1.391175e-003
1.000000e-001 -1.390382e-003
1.100000e-001 -1.389573e-003
1.200000e-001 -1.388745e-003
1.300000e-001 -1.387900e-003
1.400000e-001 -1.387035e-003
1.500000e-001 -1.386151e-003
1.600000e-001 -1.385247e-003
1.700000e-001 -1.384321e-003
1.800000e-001 -1.383374e-003
1.900000e-001 -1.382404e-003
2.000000e-001 -1.381411e-003
2.100000e-001 -1.380394e-003
2.200000e-001 -1.379352e-003
2.300000e-001 -1.378283e-003
2.400000e-001 -1.377187e-003
2.500000e-001 -1.376063e-003
2.600000e-001 -1.374910e-003
2.700000e-001 -1.373726e-003
2.800000e-001 -1.372510e-003
2.900000e-001 -1.371261e-003
3.000000e-001 -1.369977e-003
3.100000e-001 -1.368657e-003
3.200000e-001 -1.367299e-003
3.300000e-001 -1.365901e-003
3.400000e-001 -1.364461e-003
3.500000e-001 -1.362977e-003
3.600000e-001 -1.361447e-003
3.700000e-001 -1.359869e-003
3.800000e-001 -1.358239e-003
3.900000e-001 -1.356556e-003
4.000000e-001 -1.354815e-003
4.100000e-001 -1.353014e-003
4.200000e-001 -1.351149e-003
4.300000e-001 -1.349215e-003
4.400000e-001 -1.347209e-003
4.500000e-001 -1.345125e-003
4.600000e-001 -1.342958e-003
4.700000e-001 -1.340702e-003
4.800000e-001 -1.338350e-003
4.900000e-001 -1.335894e-003
5.000000e-001 -1.333326e-003
5.100000e-001 -1.330637e-003
5.200000e-001 -1.327814e-003
5.300000e-001 -1.324845e-003
5.400000e-001 -1.321715e-003
5.500000e-001 -1.318407e-003
5.600000e-001 -1.314900e-003
5.700000e-001 -1.311170e-003
5.800000e-001 -1.307189e-003
5.900000e-001 -1.302922e-003
6.000000e-001 -1.298326e-003
6.100000e-001 -1.293349e-003
6.200000e-001 -1.287928e-003
6.300000e-001 -1.281982e-003
6.400000e-001 -1.275410e-003
6.500000e-001 -1.268084e-003
6.600000e-001 -1.259841e-003
6.700000e-001 -1.250469e-003
6.800000e-001 -1.239698e-003
6.900000e-001 -1.227176e-003
7.000000e-001 -1.212448e-003
7.100000e-001 -1.194924e-003
7.200000e-001 -1.173839e-003
7.300000e-001 -1.148210e-003
7.400000e-001 -1.116781e-003
7.500000e-001 -1.077958e-003
7.600000e-001 -1.029740e-003
7.700000e-001 -9.696574e-004
7.800000e-001 -8.946990e-004
7.900000e-001 -8.012645e-004
8.000000e-001 -6.851298e-004
8.100000e-001 -5.414412e-004
8.200000e-001 -3.647418e-004
8.300000e-001 -1.490334e-004
8.400000e-001 1.121275e-004
8.500000e-001 4.255060e-004
8.600000e-001 7.980447e-004
8.700000e-001 1.236710e-003
