#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.343777e+002
1.000000e-002	-1.343144e+002
2.000000e-002	-1.342497e+002
3.000000e-002	-1.341838e+002
4.000000e-002	-1.341165e+002
5.000000e-002	-1.340479e+002
6.000000e-002	-1.339779e+002
7.000000e-002	-1.339063e+002
8.000000e-002	-1.338333e+002
9.000000e-002	-1.337587e+002
1.000000e-001	-1.336826e+002
1.100000e-001	-1.336047e+002
1.200000e-001	-1.335252e+002
1.300000e-001	-1.334439e+002
1.400000e-001	-1.333608e+002
1.500000e-001	-1.332757e+002
1.600000e-001	-1.331888e+002
1.700000e-001	-1.330998e+002
1.800000e-001	-1.330087e+002
1.900000e-001	-1.329155e+002
2.000000e-001	-1.328200e+002
2.100000e-001	-1.327222e+002
2.200000e-001	-1.326220e+002
2.300000e-001	-1.325192e+002
2.400000e-001	-1.324139e+002
2.500000e-001	-1.323058e+002
2.600000e-001	-1.321950e+002
2.700000e-001	-1.320811e+002
2.800000e-001	-1.319642e+002
2.900000e-001	-1.318441e+002
3.000000e-001	-1.317207e+002
3.100000e-001	-1.315938e+002
3.200000e-001	-1.314632e+002
3.300000e-001	-1.313287e+002
3.400000e-001	-1.311903e+002
3.500000e-001	-1.310476e+002
3.600000e-001	-1.309005e+002
3.700000e-001	-1.307488e+002
3.800000e-001	-1.305921e+002
3.900000e-001	-1.304302e+002
4.000000e-001	-1.302629e+002
4.100000e-001	-1.300897e+002
4.200000e-001	-1.299103e+002
4.300000e-001	-1.297244e+002
4.400000e-001	-1.295315e+002
4.500000e-001	-1.293312e+002
4.600000e-001	-1.291228e+002
4.700000e-001	-1.289059e+002
4.800000e-001	-1.286797e+002
4.900000e-001	-1.284436e+002
5.000000e-001	-1.281968e+002
5.100000e-001	-1.279381e+002
5.200000e-001	-1.276667e+002
5.300000e-001	-1.273812e+002
5.400000e-001	-1.270803e+002
5.500000e-001	-1.267622e+002
5.600000e-001	-1.264251e+002
5.700000e-001	-1.260665e+002
5.800000e-001	-1.256837e+002
5.900000e-001	-1.252734e+002
6.000000e-001	-1.248315e+002
6.100000e-001	-1.243530e+002
6.200000e-001	-1.238318e+002
6.300000e-001	-1.232601e+002
6.400000e-001	-1.226282e+002
6.500000e-001	-1.219238e+002
6.600000e-001	-1.211312e+002
6.700000e-001	-1.202302e+002
6.800000e-001	-1.191946e+002
6.900000e-001	-1.179906e+002
7.000000e-001	-1.165746e+002
7.100000e-001	-1.148896e+002
7.200000e-001	-1.128623e+002
7.300000e-001	-1.103982e+002
7.400000e-001	-1.073764e+002
7.500000e-001	-1.036435e+002
7.600000e-001	-9.900754e+001
7.700000e-001	-9.323069e+001
7.800000e-001	-8.602358e+001
7.900000e-001	-7.704003e+001
8.000000e-001	-6.587391e+001
8.100000e-001	-5.205853e+001
8.200000e-001	-3.506922e+001
8.300000e-001	-1.432928e+001
8.400000e-001	1.078084e+001
8.500000e-001	4.091158e+001
8.600000e-001	7.673045e+001
8.700000e-001	1.189073e+002
