#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.401040e-003
1.000000e-002 -1.400356e-003
2.000000e-002 -1.399659e-003
3.000000e-002 -1.398949e-003
4.000000e-002 -1.398224e-003
5.000000e-002 -1.397484e-003
6.000000e-002 -1.396730e-003
7.000000e-002 -1.395961e-003
8.000000e-002 -1.395176e-003
9.000000e-002 -1.394374e-003
1.000000e-001 -1.393556e-003
1.100000e-001 -1.392720e-003
1.200000e-001 -1.391867e-003
1.300000e-001 -1.390995e-003
1.400000e-001 -1.390104e-003
1.500000e-001 -1.389193e-003
1.600000e-001 -1.388262e-003
1.700000e-001 -1.387310e-003
1.800000e-001 -1.386335e-003
1.900000e-001 -1.385339e-003
2.000000e-001 -1.384318e-003
2.100000e-001 -1.383274e-003
2.200000e-001 -1.382204e-003
2.300000e-001 -1.381108e-003
2.400000e-001 -1.379984e-003
2.500000e-001 -1.378833e-003
2.600000e-001 -1.377651e-003
2.700000e-001 -1.376440e-003
2.800000e-001 -1.375196e-003
2.900000e-001 -1.373918e-003
3.000000e-001 -1.372606e-003
3.100000e-001 -1.371257e-003
3.200000e-001 -1.369870e-003
3.300000e-001 -1.368443e-003
3.400000e-001 -1.366975e-003
3.500000e-001 -1.365462e-003
3.600000e-001 -1.363903e-003
3.700000e-001 -1.362295e-003
3.800000e-001 -1.360636e-003
3.900000e-001 -1.358923e-003
4.000000e-001 -1.357153e-003
4.100000e-001 -1.355322e-003
4.200000e-001 -1.353427e-003
4.300000e-001 -1.351463e-003
4.400000e-001 -1.349427e-003
4.500000e-001 -1.347313e-003
4.600000e-001 -1.345115e-003
4.700000e-001 -1.342829e-003
4.800000e-001 -1.340446e-003
4.900000e-001 -1.337960e-003
5.000000e-001 -1.335361e-003
5.100000e-001 -1.332640e-003
5.200000e-001 -1.329785e-003
5.300000e-001 -1.326785e-003
5.400000e-001 -1.323623e-003
5.500000e-001 -1.320283e-003
5.600000e-001 -1.316743e-003
5.700000e-001 -1.312981e-003
5.800000e-001 -1.308967e-003
5.900000e-001 -1.304667e-003
6.000000e-001 -1.300037e-003
6.100000e-001 -1.295026e-003
6.200000e-001 -1.289571e-003
6.300000e-001 -1.283589e-003
6.400000e-001 -1.276982e-003
6.500000e-001 -1.269620e-003
6.600000e-001 -1.261339e-003
6.700000e-001 -1.251930e-003
6.800000e-001 -1.241120e-003
6.900000e-001 -1.228558e-003
7.000000e-001 -1.213789e-003
7.100000e-001 -1.196222e-003
7.200000e-001 -1.175094e-003
7.300000e-001 -1.149420e-003
7.400000e-001 -1.117945e-003
7.500000e-001 -1.079074e-003
7.600000e-001 -1.030807e-003
7.700000e-001 -9.706738e-004
7.800000e-001 -8.956636e-004
7.900000e-001 -8.021765e-004
8.000000e-001 -6.859885e-004
8.100000e-001 -5.422463e-004
8.200000e-001 -3.654934e-004
8.300000e-001 -1.497324e-004
8.400000e-001 1.114797e-004
8.500000e-001 4.249073e-004
8.600000e-001 7.974923e-004
8.700000e-001 1.236201e-003
8.800000e-001 1.747871e-003
8.900000e-001 2.339077e-003
