#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.347157e+002
1.000000e-002	-1.346497e+002
2.000000e-002	-1.345826e+002
3.000000e-002	-1.345143e+002
4.000000e-002	-1.344446e+002
5.000000e-002	-1.343735e+002
6.000000e-002	-1.343010e+002
7.000000e-002	-1.342270e+002
8.000000e-002	-1.341515e+002
9.000000e-002	-1.340745e+002
1.000000e-001	-1.339958e+002
1.100000e-001	-1.339154e+002
1.200000e-001	-1.338334e+002
1.300000e-001	-1.337495e+002
1.400000e-001	-1.336638e+002
1.500000e-001	-1.335763e+002
1.600000e-001	-1.334867e+002
1.700000e-001	-1.333952e+002
1.800000e-001	-1.333015e+002
1.900000e-001	-1.332056e+002
2.000000e-001	-1.331075e+002
2.100000e-001	-1.330071e+002
2.200000e-001	-1.329042e+002
2.300000e-001	-1.327988e+002
2.400000e-001	-1.326908e+002
2.500000e-001	-1.325801e+002
2.600000e-001	-1.324665e+002
2.700000e-001	-1.323499e+002
2.800000e-001	-1.322303e+002
2.900000e-001	-1.321075e+002
3.000000e-001	-1.319813e+002
3.100000e-001	-1.318516e+002
3.200000e-001	-1.317183e+002
3.300000e-001	-1.315811e+002
3.400000e-001	-1.314398e+002
3.500000e-001	-1.312944e+002
3.600000e-001	-1.311445e+002
3.700000e-001	-1.309899e+002
3.800000e-001	-1.308304e+002
3.900000e-001	-1.306657e+002
4.000000e-001	-1.304955e+002
4.100000e-001	-1.303194e+002
4.200000e-001	-1.301372e+002
4.300000e-001	-1.299484e+002
4.400000e-001	-1.297526e+002
4.500000e-001	-1.295493e+002
4.600000e-001	-1.293380e+002
4.700000e-001	-1.291181e+002
4.800000e-001	-1.288890e+002
4.900000e-001	-1.286499e+002
5.000000e-001	-1.284000e+002
5.100000e-001	-1.281384e+002
5.200000e-001	-1.278639e+002
5.300000e-001	-1.275754e+002
5.400000e-001	-1.272714e+002
5.500000e-001	-1.269502e+002
5.600000e-001	-1.266099e+002
5.700000e-001	-1.262481e+002
5.800000e-001	-1.258622e+002
5.900000e-001	-1.254486e+002
6.000000e-001	-1.250035e+002
6.100000e-001	-1.245217e+002
6.200000e-001	-1.239971e+002
6.300000e-001	-1.234220e+002
6.400000e-001	-1.227866e+002
6.500000e-001	-1.220787e+002
6.600000e-001	-1.212825e+002
6.700000e-001	-1.203778e+002
6.800000e-001	-1.193384e+002
6.900000e-001	-1.181305e+002
7.000000e-001	-1.167104e+002
7.100000e-001	-1.150213e+002
7.200000e-001	-1.129897e+002
7.300000e-001	-1.105211e+002
7.400000e-001	-1.074946e+002
7.500000e-001	-1.037570e+002
7.600000e-001	-9.911596e+001
7.700000e-001	-9.333389e+001
7.800000e-001	-8.612137e+001
7.900000e-001	-7.713220e+001
8.000000e-001	-6.596027e+001
8.100000e-001	-5.213887e+001
8.200000e-001	-3.514338e+001
8.300000e-001	-1.439709e+001
8.400000e-001	1.071950e+001
8.500000e-001	4.085683e+001
8.600000e-001	7.668237e+001
8.700000e-001	1.188659e+002
8.800000e-001	1.680651e+002
8.900000e-001	2.249119e+002
